return,steps,failure,wall_dt,do_count,stall
2.0999999999999996,174,0,0.4675107002258301,18,0
2.8,148,0,0.43238329887390137,22,0
0.5075893077007885,165,0,0.454974889755249,6,0
4.1,253,0,0.696904182434082,37,0
1.0000000000000002,173,0,0.47230005264282227,16,0
2.6999999999999993,170,0,0.49738073348999023,28,0
0.11588482664759758,160,0,0.44423699378967285,5,0
2.099999999999999,163,0,0.5063326358795166,19,0
2.3231503804482068,204,0,0.5227272510528564,26,0
2.0999999999999996,161,0,0.5093860626220703,25,0
-0.1999999999999999,172,0,0.4592416286468506,5,0
0.7000000000000001,150,0,0.43262147903442383,16,0
2.0999999999999996,63,0,0.23504042625427246,10,0
4.999999999999999,225,0,0.6400375366210938,39,0
5.551115123125783e-17,222,0,0.6050715446472168,7,0
3.099999999999999,206,0,0.5674586296081543,27,0
2.099999999999999,151,0,0.42004895210266113,17,0
1.1,52,0,0.20002102851867676,9,0
1.1,213,0,0.5858118534088135,9,0
-0.09999999999999998,184,0,0.5199918746948242,17,0
2.0553986781271023,163,0,0.4457509517669678,22,0
2.099999999999999,196,0,0.5358924865722656,32,0
0.10000000000000009,173,0,0.43587327003479004,7,0
-0.09999999999999987,152,0,0.42609405517578125,24,0
2.7671518008552427,159,0,0.4141707420349121,20,0
3.999999999999999,170,0,0.48741984367370605,25,0
0.10000000000000009,161,0,0.42073988914489746,6,0
-0.19999999999999984,56,0,0.21925783157348633,9,0
1.882647127305879,151,0,0.4244370460510254,18,0
2.099999999999999,77,0,0.2666897773742676,9,0
1.2533343171257534,183,0,0.49335169792175293,8,0
2.8,146,0,0.40244531631469727,18,0
-0.49999999999999994,187,0,0.5002543926239014,20,0
3.099999999999999,169,0,0.47754335403442383,23,0
0.13323525747116116,212,0,0.5346076488494873,11,0
4.1,173,0,0.4761958122253418,21,0
2.9470227763722976,145,0,0.4949615001678467,17,0
2.999999999999999,149,0,0.45555782318115234,25,0
0.8,206,0,0.5577166080474854,7,0
2.8,148,0,0.44454216957092285,17,0
0.10000000000000003,149,0,0.4179990291595459,16,0
3.099999999999999,169,0,0.4863097667694092,25,0
2.8,187,0,0.5536215305328369,8,0
1.6999999999999995,182,0,0.49613356590270996,19,0
3.128177813297546,138,0,0.4002227783203125,22,0
2.0,170,0,0.4752233028411865,25,0
1.2800846751656825,165,0,0.44687771797180176,2,0
3.5999999999999996,242,0,0.6727826595306396,30,0
3.0809265276545723,196,0,0.5347881317138672,17,0
1.1,153,0,0.42797255516052246,25,0
0.0454512192251339,152,0,0.431382417678833,4,0
1.1,142,0,0.42017269134521484,15,0
1.894682932369563,321,0,0.7769491672515869,45,0
2.999999999999999,252,0,0.6854009628295898,35,0
1.9570461163279826,184,0,0.5040721893310547,7,0
0.0,144,0,0.411513090133667,18,0
1.9351809544071188,194,0,0.5453369617462158,24,0
3.999999999999999,140,0,0.38721442222595215,21,0
4.099999999999999,171,0,0.48664283752441406,10,0
3.8999999999999995,199,0,0.5710668563842773,21,0
2.200633616727163,177,0,0.46121954917907715,15,0
5.1,226,0,0.624129056930542,31,0
0.9357791958927879,165,0,0.43502044677734375,6,0
2.8999999999999995,186,0,0.5637397766113281,20,0
0.0,170,0,0.459179162979126,19,0
1.9999999999999993,248,0,0.6625077724456787,39,0
2.099999999999999,205,0,0.5714817047119141,5,0
0.0,164,0,0.45209789276123047,16,0
1.1000000000000003,164,0,0.46727895736694336,18,0
0.10000000000000009,168,0,0.4737205505371094,26,0
-0.2,146,0,0.3992493152618408,2,0
0.10000000000000009,108,0,0.3598031997680664,13,0
1.8999999999999997,159,0,0.44957733154296875,16,0
1.1,170,0,0.4374716281890869,23,0
2.11600743378293,154,0,0.39882802963256836,5,0
1.5999999999999994,152,0,0.45954179763793945,20,0
3.127061821727405,192,0,0.5710349082946777,20,0
1.8000000000000003,148,0,0.43332338333129883,22,0
-0.2,178,0,0.4736671447753906,7,0
3.099999999999999,205,0,0.589867115020752,27,0
2.0,142,0,0.415149450302124,20,0
1.8999999999999997,192,0,0.5675168037414551,31,0
0.09999999999999998,162,0,0.41510438919067383,5,0
2.099999999999999,182,0,0.5450029373168945,18,0
4.404174431904025,219,0,0.6177148818969727,26,0
2.7999999999999994,200,0,0.541801929473877,32,0
0.21524335350334345,153,0,0.4073472023010254,1,0
1.6000000000000003,238,0,0.6792440414428711,31,0
2.099999999999999,169,0,0.4689652919769287,17,0
1.1000000000000003,174,0,0.4716298580169678,24,0
-0.8999999999999999,42,1,0.18295979499816895,3,0
1.9999999999999993,187,0,0.5405049324035645,25,0
1.7999999999999996,187,0,0.4849085807800293,27,0
2.1,174,0,0.47051525115966797,22,0
-0.1845527667299765,127,0,0.35030436515808105,5,0
2.999999999999999,184,0,0.5142784118652344,22,0
1.4597642450141282,188,0,0.5194182395935059,19,0
1.9999999999999998,144,0,0.4078984260559082,20,0
1.1,151,0,0.4305086135864258,5,0
3.099999999999999,233,0,0.6312334537506104,25,0
1.0720689422529335,198,0,0.541893720626831,22,0
1.0000000000000002,227,0,0.6264078617095947,38,0
-0.4,194,0,0.5182638168334961,9,0
3.0999999999999996,173,0,0.4789259433746338,23,0
1.1193072450044417,135,0,0.3565022945404053,17,0
2.1000000000000005,135,0,0.4040827751159668,19,0
1.1102230246251565e-16,160,0,0.4064619541168213,4,0
3.099999999999999,212,0,0.6051874160766602,22,0
2.0062649528304615,175,0,0.4844779968261719,20,0
0.10000000000000009,49,0,0.1943669319152832,10,0
1.8929619459938525,224,0,0.608593225479126,8,0
3.0999999999999996,178,0,0.48595166206359863,19,0
0.7885367108615271,173,0,0.44896984100341797,22,0
2.099999999999999,168,0,0.48268890380859375,22,0
3.0999999999999996,195,0,0.5114133358001709,13,0
5.1,269,0,0.6794238090515137,37,0
1.9722784943012954,133,0,0.3813469409942627,17,0
0.10000000000000009,61,0,0.23549103736877441,10,0
1.8779470768438504,195,0,0.5235075950622559,8,0
2.999999999999999,177,0,0.4740140438079834,19,0
4.001928301874313,235,0,0.637519359588623,29,0
2.0999999999999996,171,0,0.49042701721191406,26,0
1.7039736243746193,126,0,0.37816476821899414,2,0
0.10000000000000003,147,0,0.40267086029052734,17,0
1.1,180,0,0.5008900165557861,21,0
2.999999999999999,309,0,0.8423845767974854,51,0
0.9000000000000002,167,0,0.4618101119995117,13,0
5.551115123125783e-17,157,0,0.44505739212036133,16,0
1.9954739023867523,178,0,0.46747899055480957,23,0
1.1,180,0,0.5136005878448486,30,0
1.0852558842810982,132,0,0.3547210693359375,8,0
1.1000000000000003,67,0,0.24871253967285156,11,0
1.7,160,0,0.4266929626464844,20,0
1.7999999999999994,143,0,0.421738862991333,21,0
1.1000000000000003,160,0,0.4280226230621338,4,0
1.9999999999999993,145,0,0.42417311668395996,20,0
1.990623080405831,164,0,0.45900678634643555,18,0
2.099999999999999,155,0,0.4511423110961914,21,0
0.6000000000000003,173,0,0.4694364070892334,9,0
3.999999999999999,200,0,0.5284059047698975,20,0
4.059747508610109,167,0,0.4824385643005371,19,0
1.4999999999999998,191,0,0.5575401782989502,30,0
2.293741910978432,194,0,0.5070891380310059,10,0
5.551115123125783e-17,166,0,0.44842076301574707,18,0
1.9999999999999998,152,0,0.421738862991333,16,0
1.0000000000000002,77,0,0.28426218032836914,10,0
5.551115123125783e-17,189,0,0.523585319519043,3,0
3.099999999999999,222,0,0.6054024696350098,31,0
2.0999999999999996,159,0,0.422473669052124,16,0
3.999999999999999,225,0,0.6182630062103271,36,0
0.10000000000000009,132,0,0.37073302268981934,5,0
1.7999999999999996,149,0,0.43070197105407715,15,0
0.10000000000000003,140,0,0.3916304111480713,22,0
1.9000000000000001,148,0,0.44309163093566895,23,0
5.551115123125783e-17,171,0,0.44774317741394043,6,0
2.099999999999999,199,0,0.5626347064971924,25,0
2.999999999999999,129,0,0.36741161346435547,18,0
2.1,163,0,0.4553358554840088,25,0
0.10000000000000003,172,0,0.4331502914428711,7,0
1.8999999999999997,155,0,0.4271273612976074,17,0
2.9122008941882935,146,0,0.3936944007873535,20,0
3.099999999999999,149,0,0.4309208393096924,20,0
0.8897645295754504,143,0,0.4056429862976074,6,0
3.0,142,0,0.39401674270629883,17,0
2.0999999999999996,136,0,0.35666871070861816,21,0
2.9999999999999996,155,0,0.4325850009918213,24,0
0.19171306371125796,172,0,0.4728422164916992,7,0
3.099999999999999,233,0,0.6129305362701416,31,0
4.163727723747863,166,0,0.463695764541626,16,0
1.8999999999999997,162,0,0.49144983291625977,23,0
1.1,143,0,0.4006025791168213,4,0
2.5999999999999996,145,0,0.4354870319366455,17,0
0.09999999999999992,130,0,0.3733813762664795,18,0
2.9,209,0,0.5870332717895508,36,0
0.7651208859091538,154,0,0.4329214096069336,5,0
3.0999999999999996,146,0,0.43816328048706055,19,0
1.8327474005166227,160,0,0.44959092140197754,16,0
4.1,190,0,0.5577130317687988,33,0
0.5000000000000002,205,0,0.5319676399230957,11,0
2.099999999999999,168,0,0.4537777900695801,21,0
1.9724852551143865,147,0,0.4142146110534668,19,0
-1.1102230246251565e-16,96,0,0.3193373680114746,10,0
-0.49999999999999994,137,0,0.3638770580291748,5,0
1.9999999999999993,167,0,0.481870174407959,18,0
2.1,205,0,0.5137283802032471,25,0
2.099999999999999,162,0,0.45674943923950195,18,0
0.9557788613834366,180,1,0.4671313762664795,2,1
4.099999999999999,268,0,0.6887626647949219,34,0
1.1,144,0,0.4033620357513428,15,0
2.6999999999999997,172,0,0.47995972633361816,23,0
1.872989550935077,174,0,0.47028565406799316,7,0
2.0999999999999996,241,0,0.689361572265625,30,0
2.099999999999999,171,0,0.46977806091308594,23,0
1.5999999999999999,175,0,0.5001742839813232,24,0
0.10000000000000003,204,0,0.5670492649078369,4,0
-0.4999999999999999,145,0,0.39593935012817383,18,0
5.551115123125783e-17,200,0,0.5125765800476074,23,0
2.0999999999999996,160,0,0.4349195957183838,24,0
1.5650314032291763,173,0,0.4371368885040283,3,0
4.099999999999999,171,0,0.48273205757141113,19,0
0.0,154,0,0.4447154998779297,14,0
0.6000000000000001,207,0,0.577232837677002,35,0
0.11361236852441642,148,0,0.4051213264465332,6,0
3.0999999999999996,197,0,0.5555984973907471,22,0
2.6999999999999993,154,0,0.40563297271728516,21,0
1.0999999999999999,132,0,0.4117128849029541,19,0
0.10000000000000003,133,0,0.35843610763549805,9,0
-0.2999999999999999,155,0,0.43062329292297363,19,0
2.1020449867766877,154,0,0.45811033248901367,16,0
1.6999999999999993,197,0,0.5373682975769043,32,0
1.0939891334722398,107,0,0.34633302688598633,6,0
1.6999999999999993,159,0,0.4336707592010498,27,0
2.999999999999999,192,0,0.5460917949676514,22,0
5.1,193,0,0.5107226371765137,30,0
-0.023223236184300333,162,0,0.4385566711425781,6,0
1.7999999999999996,172,0,0.4741642475128174,17,0
4.005113939435264,187,0,0.5179681777954102,17,0
3.099999999999999,202,0,0.5391466617584229,33,0
0.10000000000000009,239,0,0.6353888511657715,6,0
2.8999999999999995,156,0,0.43069887161254883,18,0
1.9591369946896784,186,0,0.4945030212402344,16,0
2.099999999999999,215,0,0.6139392852783203,32,0
0.8318276135863589,171,0,0.4488248825073242,8,0
3.099999999999999,187,0,0.5325689315795898,24,0
2.3607987408199866,142,0,0.40848231315612793,20,0
2.0999999999999996,138,0,0.4005887508392334,19,0
1.0266992004358908,127,0,0.3633112907409668,6,0
1.9999999999999998,184,0,0.5457885265350342,14,0
3.002399350433507,188,0,0.49291348457336426,24,0
1.7999999999999996,162,0,0.4297027587890625,24,0
0.0,143,0,0.41669297218322754,2,0
3.999999999999999,197,0,0.5598349571228027,22,0
4.297128986817533,181,0,0.5058386325836182,21,0
3.0,173,0,0.5061852931976318,23,0
1.077997214375372,242,0,0.6508867740631104,8,0
3.099999999999999,200,0,0.5749390125274658,24,0
1.8876468330959875,148,0,0.4382514953613281,17,0
3.0,146,0,0.39879536628723145,19,0
1.0,180,1,0.4601471424102783,1,1
1.6999999999999997,151,0,0.42670130729675293,15,0
3.900427971985721,201,0,0.5697402954101562,19,0
2.0,160,0,0.4503300189971924,22,0
0.10000000000000003,133,0,0.38880348205566406,5,0
3.9999999999999996,157,0,0.4534292221069336,18,0
2.099999999999999,166,0,0.4388458728790283,19,0
1.5999999999999994,165,0,0.45725464820861816,21,0
0.9478456805718487,142,0,0.38147878646850586,6,0
4.1,198,0,0.5415143966674805,22,0
0.7381998116351294,143,0,0.4131004810333252,20,0
2.099999999999999,182,0,0.5251080989837646,30,0
2.099999999999999,207,0,0.5880982875823975,8,0
-0.8999999999999999,94,1,0.3128831386566162,13,0
3.0938038185310495,191,0,0.518040657043457,21,0
1.9999999999999998,168,0,0.4751870632171631,23,0
1.1,159,0,0.4280099868774414,7,0
1.5999999999999994,171,0,0.48334717750549316,17,0
3.0302320713097046,200,0,0.5535945892333984,22,0
3.099999999999999,164,0,0.45969390869140625,23,0
-0.012444049613646202,136,0,0.37958765029907227,2,0
4.799999999999999,210,0,0.5770249366760254,21,0
3.099999999999999,125,0,0.38132381439208984,18,0
1.5999999999999999,178,0,0.45644164085388184,24,0
0.0,145,0,0.4173603057861328,5,0
1.5999999999999994,211,0,0.5916581153869629,30,0
0.21504792295095215,162,0,0.44197916984558105,17,0
2.099999999999999,152,0,0.4207735061645508,21,0
2.099999999999999,154,0,0.42963194847106934,4,0
2.5999999999999996,202,0,0.5525162220001221,26,0
1.0000000000000007,189,0,0.5165953636169434,21,0
4.099999999999999,219,0,0.6306712627410889,35,0
0.9000000000000001,198,0,0.5177874565124512,7,0
0.10000000000000009,149,0,0.4230785369873047,16,0
1.1000000000000003,160,0,0.42293524742126465,16,0
2.6999999999999993,157,0,0.4284083843231201,23,0
-0.49999999999999994,166,0,0.46381258964538574,7,0
2.999999999999999,189,0,0.542517900466919,22,0
3.0832449809326667,140,0,0.39879846572875977,19,0
2.0999999999999996,168,0,0.4761006832122803,22,0
1.986672486643725,186,0,0.4865703582763672,8,0
2.099999999999999,261,0,0.7521777153015137,30,0
4.1,271,0,0.7451796531677246,31,0
-0.8999999999999999,66,1,0.253037691116333,12,0
-1.0269856309494962,162,1,0.46177172660827637,7,0
2.0999999999999996,109,0,0.33953142166137695,14,0
3.099999999999999,210,0,0.5567970275878906,23,0
-1.6653345369377348e-16,148,0,0.43659520149230957,16,0
1.1163700911223184,141,0,0.38614463806152344,3,0
5.551115123125783e-17,188,0,0.5097236633300781,23,0
1.1000000000000003,142,0,0.38054490089416504,19,0
1.1,158,0,0.44344544410705566,23,0
0.26299794452721315,172,0,0.469113826751709,4,0
1.6999999999999997,154,0,0.40465474128723145,21,0
3.9999999999999996,227,0,0.6381585597991943,28,0
5.699999999999999,206,0,0.5603177547454834,36,0
1.0,180,0,0.4913218021392822,13,0
3.5999999999999996,225,0,0.6132595539093018,33,0
4.0643341380976015,155,0,0.4086611270904541,19,0
2.8999999999999995,248,0,0.6903955936431885,34,0
-5.551115123125783e-17,109,1,0.3349599838256836,0,0
0.8,146,0,0.4199209213256836,17,0
3.099999999999999,197,0,0.5281178951263428,21,0
1.9999999999999993,197,0,0.5542647838592529,28,0
3.989092211413298,188,0,0.49001026153564453,10,0
1.9999999999999998,158,0,0.4449012279510498,17,0
3.38128913705525,360,0,0.8580560684204102,44,0
2.999999999999999,156,0,0.43694019317626953,21,0
1.1000000000000003,153,0,0.4521598815917969,7,0
4.100000000000001,297,0,0.8250787258148193,38,0
1.8793806669170794,278,0,0.7193138599395752,30,0
3.0999999999999996,172,0,0.45831775665283203,23,0
3.9785247311467105,211,0,0.5355322360992432,12,0
2.099999999999999,203,0,0.5853672027587891,24,0
2.9980779023948845,163,0,0.4719233512878418,17,0
3.099999999999999,173,0,0.49886512756347656,26,0
2.249383873222329,159,0,0.46124768257141113,4,0
2.999999999999999,148,0,0.45504069328308105,23,0
2.0297709493161857,123,0,0.3706629276275635,18,0
3.999999999999999,199,0,0.5607202053070068,34,0
3.2293223265877127,168,0,0.4701573848724365,12,0
0.0,204,0,0.5875625610351562,26,0
-1.6653345369377348e-16,135,0,0.38982558250427246,21,0
0.10000000000000003,159,0,0.41411733627319336,28,0
1.197473841827508,164,0,0.4054877758026123,9,0
1.1,142,0,0.4189624786376953,25,0
4.782596156624008,249,0,0.6552882194519043,38,0
3.099999999999999,158,0,0.47503209114074707,23,0
5.551115123125783e-17,236,0,0.6162204742431641,10,0
2.6999999999999993,178,0,0.4914970397949219,21,0
2.099999999999999,147,0,0.4255704879760742,18,0
2.0999999999999996,168,0,0.46579551696777344,27,0
1.7813102999778399,186,0,0.47202062606811523,9,0
1.7999999999999996,165,0,0.490217924118042,17,0
2.0521417486058118,218,0,0.5716519355773926,24,0
3.999999999999999,266,0,0.7283968925476074,40,0
0.04296113441238897,150,0,0.4638645648956299,8,0
1.1000000000000003,159,0,0.47281837463378906,19,0
4.699999999999999,279,0,0.7150020599365234,34,0
3.0999999999999996,146,0,0.40667033195495605,19,0
-0.0036789100152137544,210,0,0.562291145324707,7,0
2.999999999999999,188,0,0.5179362297058105,21,0
5.099999999999999,236,0,0.6459593772888184,27,0
3.7999999999999994,210,0,0.5473430156707764,35,0
1.1102230246251565e-16,164,0,0.4328920841217041,4,0
-0.8999999999999999,40,1,0.17734718322753906,7,0
0.20000000000000018,154,0,0.42912912368774414,17,0
5.099999999999999,226,0,0.6133725643157959,34,0
3.150817193860463,227,0,0.5655815601348877,9,0
1.5999999999999999,229,0,0.6429998874664307,31,0
2.733480618585789,193,0,0.49482202529907227,24,0
5.0,313,0,0.8280153274536133,44,0
2.907060595990522,156,0,0.4191904067993164,6,0
1.1000000000000003,189,0,0.4846367835998535,21,0
1.6999999999999993,155,0,0.41712069511413574,17,0
0.6000000000000001,163,0,0.4350607395172119,26,0
0.7879230552808377,197,0,0.49788951873779297,7,0
2.6999999999999993,160,0,0.46222782135009766,20,0
4.5,310,0,0.7890846729278564,44,0
2.5999999999999996,233,0,0.6057777404785156,39,0
-0.026373045860746624,166,0,0.4393460750579834,8,0
2.0999999999999996,132,0,0.404280424118042,19,0
1.0,251,0,0.6132903099060059,30,0
0.10000000000000003,172,0,0.5095391273498535,28,0
0.10000000000000003,185,0,0.5098042488098145,7,0
1.0000000000000002,139,0,0.42545080184936523,16,0
1.8999999999999997,214,0,0.5635106563568115,26,0
1.1000000000000003,168,0,0.4823007583618164,24,0
0.10000000000000003,202,0,0.5213384628295898,4,0
2.999999999999999,282,0,0.7485401630401611,33,0
-0.9,52,1,0.2097792625427246,8,0
1.9999999999999993,172,0,0.4870731830596924,24,0
3.0999999999999996,141,0,0.4035778045654297,9,0
3.0999999999999996,260,0,0.6992120742797852,33,0
2.099999999999999,166,0,0.48235201835632324,17,0
1.8999999999999997,221,0,0.6344492435455322,35,0
1.937540758629776,100,0,0.3224163055419922,4,0
-1.0,154,1,0.4340837001800537,17,0
1.0183375987061953,63,0,0.2438035011291504,10,0
3.5999999999999996,193,0,0.5352518558502197,32,0
0.09999999999999992,156,0,0.45493531227111816,3,0
3.099999999999999,156,0,0.4394197463989258,21,0
2.219577103878412,135,0,0.3728816509246826,19,0
2.8,148,0,0.43262410163879395,21,0
1.1000000000000003,182,0,0.4816398620605469,7,0
3.799999999999999,146,0,0.42247629165649414,16,0
0.10000000000000003,167,0,0.47243571281433105,18,0
5.999999999999999,193,0,0.5322632789611816,29,0
5.551115123125783e-17,157,0,0.4444873332977295,4,0
1.9999999999999993,164,0,0.45197272300720215,15,0
1.9999999999999998,157,0,0.41145896911621094,19,0
-1.1,41,1,0.19821548461914062,5,0
