return,steps,failure,wall_dt,do_count,stall
1.1,267,0,0.6562144756317139,7,0
-0.9000000000000001,116,1,0.36128687858581543,2,0
0.10000000000000009,176,0,0.4734768867492676,5,0
1.1,174,0,0.4895594120025635,6,0
0.10000000000000003,84,0,0.3001065254211426,2,0
0.10000000000000003,288,0,0.6962575912475586,5,0
0.0,154,0,0.41170358657836914,2,0
0.10000000000000003,159,0,0.43096041679382324,3,0
0.8000000000000003,168,0,0.45757293701171875,7,0
1.5999999999999994,172,0,0.4646131992340088,5,0
1.0,180,1,0.4780850410461426,1,1
-0.8999999999999999,44,1,0.19725561141967773,0,0
0.09999999999999992,148,0,0.424196720123291,3,0
-0.10000000000000003,161,0,0.469998836517334,3,0
-0.29999999999999993,153,0,0.42690181732177734,6,0
0.0999999999999997,148,0,0.4241783618927002,4,0
1.1,160,0,0.43613243103027344,5,0
0.10000000000000003,164,0,0.4358503818511963,6,0
1.1000000000000005,179,0,0.5021147727966309,4,0
-1.1102230246251565e-16,163,0,0.43543100357055664,4,0
1.9999999999999996,157,0,0.4234941005706787,5,0
0.7000000000000001,180,1,0.47165894508361816,2,1
1.1,161,0,0.42924952507019043,2,0
0.0,183,0,0.48267340660095215,5,0
0.10000000000000003,131,0,0.37608957290649414,2,0
1.0,180,1,0.46524667739868164,1,1
4.099999999999999,178,0,0.48096776008605957,6,0
1.4999999999999993,220,0,0.613544225692749,5,0
1.1,216,0,0.5651652812957764,7,0
4.999999999999999,172,0,0.4844200611114502,5,0
0.8,180,1,0.47370362281799316,1,1
5.551115123125783e-17,172,0,0.4541816711425781,1,0
0.10000000000000003,171,0,0.4861009120941162,7,0
-0.2,149,0,0.41161155700683594,4,0
1.1102230246251565e-16,148,0,0.3805067539215088,7,0
0.0,149,0,0.4021005630493164,3,0
2.7755575615628914e-17,140,0,0.3939511775970459,3,0
2.099999999999999,182,0,0.4910590648651123,5,0
0.6000000000000001,146,0,0.3888258934020996,5,0
1.0,180,1,0.46659350395202637,1,1
1.1000000000000003,163,0,0.4431304931640625,4,0
2.999999999999999,264,0,0.7006611824035645,9,0
2.0999999999999996,163,0,0.3994426727294922,5,0
3.0999999999999996,143,0,0.39868760108947754,6,0
1.5999999999999999,146,0,0.39401912689208984,4,0
0.10000000000000003,224,0,0.6219127178192139,3,0
-0.10000000000000003,150,0,0.3974463939666748,3,0
0.5,142,0,0.3699061870574951,3,0
2.1,199,0,0.5593116283416748,4,0
0.09999999999999987,128,0,0.3672924041748047,2,0
3.099999999999999,212,0,0.590226411819458,4,0
0.0,141,0,0.37860703468322754,2,0
2.099999999999999,173,0,0.47664594650268555,6,0
0.0,144,0,0.40401458740234375,1,0
1.3,180,1,0.49051642417907715,1,1
5.551115123125783e-17,158,0,0.4299607276916504,6,0
-0.8999999999999999,43,1,0.18924975395202637,3,0
0.09999999999999992,177,0,0.47616124153137207,4,0
0.8000000000000003,189,0,0.48286914825439453,10,0
0.10000000000000009,141,0,0.38794636726379395,8,0
1.1,75,0,0.26018810272216797,4,0
1.9999999999999993,155,0,0.43454718589782715,4,0
1.1102230246251565e-16,163,0,0.4400773048400879,2,0
2.999999999999999,230,0,0.6010160446166992,6,0
1.8,140,0,0.3916943073272705,6,0
0.10000000000000003,215,0,0.5699341297149658,6,0
1.0000000000000002,179,0,0.46904683113098145,6,0
1.0,180,1,0.48712801933288574,2,1
0.09999999999999992,177,0,0.4571051597595215,2,0
2.099999999999999,158,0,0.43964052200317383,8,0
0.10000000000000003,164,0,0.42552900314331055,1,0
0.10000000000000003,152,0,0.3845686912536621,3,0
0.09999999999999992,156,0,0.4181790351867676,3,0
-0.8999999999999999,41,1,0.1862351894378662,2,0
2.0999999999999996,192,0,0.4970059394836426,8,0
-0.39999999999999997,147,0,0.4065549373626709,4,0
0.6000000000000001,223,0,0.5991137027740479,6,0
1.1000000000000005,296,0,0.7953932285308838,6,0
3.0999999999999996,152,0,0.41921472549438477,5,0
0.09999999999999992,154,0,0.4122629165649414,5,0
1.1,93,0,0.2873356342315674,3,0
-0.8999999999999999,69,1,0.24547958374023438,3,0
2.099999999999999,141,0,0.36060452461242676,3,0
2.099999999999999,190,0,0.5079622268676758,7,0
0.10000000000000009,181,0,0.49234604835510254,4,0
1.0000000000000002,155,0,0.4259300231933594,9,0
0.0,166,0,0.4403705596923828,4,0
1.8999999999999997,188,0,0.503171443939209,7,0
-0.19999999999999984,169,0,0.42716264724731445,4,0
0.7,180,1,0.4855387210845947,1,1
5.551115123125783e-17,235,0,0.5551662445068359,4,0
0.9000000000000001,181,0,0.4810512065887451,7,0
2.8999999999999995,155,0,0.4195432662963867,5,0
2.0999999999999996,209,0,0.5546813011169434,8,0
1.9999999999999998,137,0,0.38843488693237305,6,0
-0.19999999999999996,144,0,0.3901987075805664,4,0
-0.2999999999999999,154,0,0.4246044158935547,4,0
0.10000000000000003,173,0,0.475574254989624,4,0
2.099999999999999,368,0,0.8594591617584229,13,0
-1.0,155,1,0.3885538578033447,5,0
5.551115123125783e-17,151,0,0.4182701110839844,5,0
1.0000000000000002,201,0,0.4924633502960205,4,0
1.8999999999999997,218,0,0.5318679809570312,10,0
1.0000000000000002,160,0,0.4312105178833008,3,0
-0.3999999999999999,163,0,0.4260871410369873,5,0
0.10000000000000003,214,0,0.579113245010376,6,0
0.09999999999999998,190,0,0.5181262493133545,4,0
1.1102230246251565e-16,174,0,0.4483461380004883,9,0
2.9999999999999996,154,0,0.4402315616607666,7,0
3.099999999999999,154,0,0.4198462963104248,6,0
0.10000000000000003,134,0,0.3655102252960205,3,0
5.551115123125783e-17,198,0,0.5272648334503174,3,0
5.551115123125783e-17,154,0,0.41380739212036133,4,0
2.099999999999999,154,0,0.4008967876434326,5,0
2.0999999999999996,193,0,0.4798312187194824,8,0
3.099999999999999,221,0,0.6335849761962891,8,0
2.099999999999999,216,0,0.5732712745666504,11,0
0.9000000000000001,151,0,0.40335941314697266,3,0
-0.3999999999999999,177,0,0.43866777420043945,1,0
0.10000000000000009,177,0,0.47547149658203125,4,0
0.8000000000000003,161,0,0.44110536575317383,3,0
-0.2,188,0,0.4785747528076172,7,0
0.8999999999999999,161,0,0.44191431999206543,4,0
1.9999999999999993,221,0,0.5620923042297363,6,0
-0.1999999999999999,155,0,0.4449176788330078,7,0
2.9999999999999996,237,0,0.621912956237793,9,0
-1.1,165,0,0.405672550201416,3,0
1.8999999999999997,153,0,0.4118468761444092,4,0
1.5999999999999994,205,0,0.5118184089660645,5,0
0.3,180,1,0.48589324951171875,1,1
2.0999999999999996,151,0,0.4780707359313965,8,0
1.1000000000000003,189,0,0.49034976959228516,5,0
1.1,158,0,0.419736385345459,10,0
-5.551115123125783e-17,162,0,0.4539167881011963,4,0
2.099999999999999,198,0,0.5301368236541748,8,0
2.099999999999999,219,0,0.5897216796875,7,0
0.10000000000000009,181,0,0.4937567710876465,4,0
0.10000000000000003,171,0,0.43901491165161133,4,0
-0.39999999999999997,151,0,0.42301368713378906,2,0
0.4000000000000001,180,1,0.461946964263916,2,1
1.1,185,0,0.4838893413543701,5,0
-1.0,166,1,0.4733738899230957,3,0
-0.39999999999999986,185,0,0.5010874271392822,5,0
1.0,203,0,0.5166535377502441,5,0
1.1,163,0,0.41003870964050293,4,0
1.1000000000000003,164,0,0.44860339164733887,5,0
1.0000000000000002,225,0,0.5609579086303711,4,0
0.10000000000000009,166,0,0.42551708221435547,2,0
2.0,180,1,0.4652669429779053,2,1
-0.3999999999999999,161,0,0.4117112159729004,3,0
0.0999999999999997,172,0,0.4905071258544922,3,0
1.1,164,0,0.4202427864074707,7,0
2.0,168,0,0.4698147773742676,6,0
5.551115123125783e-17,149,0,0.40597057342529297,2,0
1.8999999999999997,155,0,0.42493319511413574,2,0
1.9999999999999993,171,0,0.4508931636810303,5,0
0.09999999999999998,168,0,0.4439835548400879,7,0
1.0000000000000002,195,0,0.48424577713012695,3,0
-0.19999999999999996,146,0,0.3858973979949951,4,0
0.10000000000000009,163,0,0.4551849365234375,2,0
0.6000000000000001,180,1,0.5011529922485352,2,1
0.09999999999999992,182,0,0.5038394927978516,3,0
2.0,182,0,0.47200465202331543,8,0
1.1,142,0,0.40963149070739746,3,0
3.0,244,0,0.6387708187103271,8,0
-0.29999999999999993,151,0,0.43547797203063965,8,0
2.099999999999999,164,0,0.4407026767730713,7,0
1.1,165,0,0.44830870628356934,9,0
0.09999999999999992,209,0,0.5785930156707764,4,0
0.09999999999999998,222,0,0.5933210849761963,5,0
1.6000000000000003,186,0,0.4835505485534668,8,0
2.0999999999999996,222,0,0.608356237411499,8,0
0.09999999999999992,168,0,0.4569528102874756,5,0
5.551115123125783e-17,218,0,0.5376293659210205,3,0
0.10000000000000014,109,1,0.3401050567626953,0,0
1.0000000000000002,155,0,0.4304473400115967,3,0
0.09999999999999998,217,0,0.5576763153076172,6,0
0.09999999999999998,187,0,0.495713472366333,3,0
0.0,143,0,0.39766454696655273,6,0
-0.4,192,0,0.4694962501525879,3,0
2.8999999999999995,221,0,0.5689606666564941,9,0
-0.39999999999999997,175,0,0.4327569007873535,6,0
2.999999999999999,158,0,0.4133908748626709,4,0
0.10000000000000003,159,0,0.4100983142852783,5,0
3.0999999999999996,217,0,0.5644562244415283,7,0
-0.2,147,0,0.41532063484191895,4,0
1.1000000000000003,241,0,0.6454401016235352,5,0
1.1,143,0,0.40090394020080566,6,0
-0.2,149,0,0.3782644271850586,1,0
2.0999999999999996,249,0,0.6752214431762695,9,0
0.6000000000000003,193,0,0.517629861831665,6,0
0.10000000000000003,171,0,0.47228527069091797,2,0
2.099999999999999,150,0,0.38543128967285156,5,0
2.1,176,0,0.47006773948669434,5,0
0.5000000000000004,211,0,0.5677568912506104,13,0
0.0999999999999997,242,0,0.6928257942199707,9,0
-0.9000000000000001,52,1,0.2128593921661377,0,0
1.0000000000000002,194,0,0.5378570556640625,10,0
-0.29999999999999993,137,0,0.3703751564025879,6,0
0.10000000000000009,252,0,0.63620924949646,5,0
2.099999999999999,187,0,0.5070769786834717,10,0
1.0000000000000004,218,0,0.6083428859710693,7,0
2.099999999999999,159,0,0.45343971252441406,3,0
2.7755575615628914e-17,153,0,0.40511584281921387,7,0
0.10000000000000003,172,0,0.4836843013763428,5,0
1.4999999999999993,182,0,0.4613206386566162,7,0
0.5000000000000002,167,0,0.4405336380004883,5,0
0.10000000000000003,177,0,0.47494077682495117,6,0
2.7755575615628914e-17,156,0,0.4243638515472412,5,0
-0.20000000000000007,164,0,0.45441365242004395,5,0
0.09999999999999992,199,0,0.506450891494751,5,0
1.9999999999999993,227,0,0.6160612106323242,5,0
0.10000000000000003,143,0,0.3990907669067383,3,0
0.09999999999999998,96,0,0.2983672618865967,5,0
-0.30000000000000004,157,0,0.42748522758483887,2,0
1.9999999999999998,173,0,0.4977762699127197,3,0
-0.2,148,0,0.39267468452453613,5,0
1.9999999999999993,173,0,0.465104341506958,4,0
1.1,139,0,0.407637357711792,6,0
2.099999999999999,193,0,0.5208899974822998,8,0
1.5999999999999999,142,0,0.3795185089111328,5,0
1.0,180,1,0.49150872230529785,0,1
-0.09999999999999987,150,0,0.4244847297668457,5,0
-1.6653345369377348e-16,148,0,0.40334272384643555,4,0
0.09999999999999992,157,0,0.4350588321685791,1,0
0.10000000000000009,156,0,0.4683072566986084,1,0
-0.39999999999999986,189,0,0.5041179656982422,3,0
1.0000000000000004,193,0,0.5291967391967773,3,0
5.551115123125783e-17,151,0,0.4258582592010498,6,0
0.8000000000000003,216,0,0.5286011695861816,7,0
3.099999999999999,172,0,0.48163533210754395,6,0
0.09999999999999998,155,0,0.41173648834228516,3,0
0.10000000000000003,146,0,0.39317893981933594,4,0
0.0,168,0,0.46005725860595703,4,0
0.09999999999999992,156,0,0.4494667053222656,4,0
-0.9,31,1,0.16632318496704102,0,0
-5.551115123125783e-17,206,0,0.5733869075775146,3,0
0.0,162,0,0.42305541038513184,6,0
0.09999999999999992,198,0,0.534351110458374,4,0
1.0000000000000002,161,0,0.4554750919342041,7,0
0.5,180,1,0.47863268852233887,2,1
5.551115123125783e-17,146,0,0.3863368034362793,3,0
2.099999999999999,206,0,0.5696239471435547,4,0
2.5999999999999996,270,0,0.6759960651397705,12,0
5.551115123125783e-17,142,0,0.38975977897644043,8,0
0.09999999999999992,154,0,0.41533780097961426,7,0
0.6000000000000003,193,0,0.5079708099365234,5,0
1.0000000000000004,124,0,0.36016035079956055,6,0
2.099999999999999,149,0,0.38990211486816406,4,0
0.5999999999999999,194,0,0.5064761638641357,4,0
1.1000000000000003,161,0,0.4593348503112793,5,0
0.8,180,1,0.49297475814819336,2,1
0.09999999999999992,215,0,0.5583755970001221,4,0
1.8999999999999995,150,0,0.4114978313446045,6,0
3.099999999999999,351,0,0.8507156372070312,12,0
-0.9000000000000001,113,1,0.35759425163269043,3,0
2.5999999999999996,194,0,0.49840760231018066,6,0
0.8,180,1,0.4515981674194336,2,1
0.09999999999999998,76,0,0.2572011947631836,3,0
-1.0,37,1,0.18188834190368652,1,0
0.10000000000000003,182,0,0.48213887214660645,5,0
-1.0,112,1,0.3276052474975586,1,0
0.6000000000000001,194,0,0.504951000213623,5,0
-8.326672684688674e-17,168,0,0.4479498863220215,4,0
1.9999999999999993,131,0,0.3862118721008301,7,0
1.0000000000000002,138,0,0.3822605609893799,3,0
1.9999999999999998,171,0,0.4681971073150635,2,0
3.1,184,0,0.5261819362640381,6,0
1.9000000000000001,149,0,0.3804512023925781,2,0
1.9999999999999998,178,0,0.4764871597290039,8,0
2.2999999999999994,180,1,0.4805636405944824,2,1
2.0999999999999996,181,0,0.5104918479919434,8,0
2.0999999999999996,185,0,0.5160214900970459,6,0
2.0999999999999996,157,0,0.4039034843444824,4,0
0.0,167,0,0.44254541397094727,3,0
1.1000000000000005,207,0,0.5508968830108643,4,0
0.10000000000000003,154,0,0.4093763828277588,6,0
-0.40000000000000013,158,0,0.4354722499847412,6,0
0.10000000000000003,148,0,0.4047248363494873,5,0
-0.09999999999999998,162,0,0.443615198135376,2,0
1.0,180,1,0.46730971336364746,2,1
3.1,161,0,0.4337289333343506,6,0
1.6000000000000003,182,0,0.49211573600769043,9,0
1.0,180,1,0.47446727752685547,2,1
0.9000000000000001,258,0,0.6271240711212158,10,0
2.0999999999999996,150,0,0.41094446182250977,3,0
0.09999999999999992,153,0,0.39972472190856934,6,0
0.09999999999999998,155,0,0.42505669593811035,1,0
1.0,180,1,0.4917025566101074,2,1
1.9999999999999998,152,0,0.39699649810791016,5,0
0.10000000000000003,210,0,0.5805327892303467,5,0
0.10000000000000003,160,0,0.4230666160583496,3,0
1.9999999999999998,158,0,0.4155242443084717,5,0
0.9000000000000002,167,0,0.45766115188598633,3,0
0.10000000000000009,167,0,0.4527294635772705,3,0
1.1,158,0,0.41080141067504883,3,0
2.0999999999999996,251,0,0.6568701267242432,10,0
0.8,269,0,0.6842811107635498,4,0
2.0,212,0,0.602271318435669,5,0
-1.0,72,1,0.2494831085205078,1,0
-5.551115123125783e-17,67,0,0.23477983474731445,4,0
-0.19999999999999996,169,0,0.43383216857910156,3,0
0.10000000000000003,164,0,0.43799877166748047,1,0
1.7999999999999996,160,0,0.4591500759124756,5,0
-0.39999999999999986,165,0,0.43866610527038574,3,0
1.8999999999999997,188,0,0.4822883605957031,3,0
5.551115123125783e-17,156,0,0.41136693954467773,5,0
1.1102230246251565e-16,163,0,0.4559745788574219,6,0
5.551115123125783e-17,196,0,0.5160541534423828,3,0
2.099999999999999,340,0,0.8546652793884277,9,0
2.099999999999999,187,0,0.46641111373901367,5,0
0.09999999999999998,136,0,0.37441563606262207,2,0
0.8000000000000003,206,0,0.5516653060913086,6,0
0.10000000000000009,179,0,0.4452359676361084,5,0
1.1102230246251565e-16,164,0,0.4188499450683594,6,0
2.7755575615628914e-17,233,0,0.6209256649017334,6,0
2.0999999999999996,200,0,0.49723219871520996,7,0
1.1000000000000003,105,0,0.3072059154510498,2,0
-1.0,56,1,0.22916293144226074,1,0
1.0,219,0,0.5555624961853027,7,0
-0.1999999999999999,157,0,0.421649694442749,2,0
-1.0,88,1,0.2771141529083252,0,0
1.1,210,0,0.5500233173370361,4,0
1.5999999999999994,154,0,0.43177151679992676,3,0
1.0000000000000002,213,0,0.5277261734008789,5,0
2.0999999999999996,138,0,0.39674997329711914,3,0
0.0,61,0,0.22759509086608887,2,0
0.10000000000000009,121,0,0.35155248641967773,2,0
2.099999999999999,174,0,0.44417715072631836,2,0
2.0,226,0,0.5542476177215576,5,0
1.7,160,0,0.39191532135009766,8,0
2.1,376,0,0.9082512855529785,16,0
0.5,180,1,0.4795036315917969,2,1
-0.39999999999999986,212,0,0.5758323669433594,9,0
1.8999999999999997,192,0,0.4924027919769287,10,0
1.1000000000000003,166,0,0.4044647216796875,2,0
0.10000000000000003,141,0,0.38942432403564453,5,0
0.09999999999999992,195,0,0.5300807952880859,4,0
1.0000000000000002,230,0,0.6078557968139648,9,0
1.1,147,0,0.3780486583709717,5,0
-1.0,58,1,0.23001980781555176,3,0
-0.09999999999999998,148,0,0.4289257526397705,3,0
-0.4999999999999999,151,0,0.37879109382629395,6,0
1.7999999999999996,171,0,0.46346473693847656,4,0
2.0999999999999996,243,0,0.6112849712371826,12,0
0.09999999999999992,181,0,0.4444551467895508,9,0
0.8000000000000003,157,0,0.4255506992340088,8,0
0.7,180,1,0.46898651123046875,2,1
1.6999999999999995,198,0,0.5063128471374512,5,0
-1.2,38,1,0.18169808387756348,1,0
1.5999999999999994,166,0,0.4492812156677246,5,0
3.0999999999999996,175,0,0.4602205753326416,8,0
1.0999999999999996,306,0,0.8467271327972412,9,0
0.10000000000000003,164,0,0.4495711326599121,9,0
0.09999999999999998,111,0,0.31073641777038574,6,0
-0.19999999999999996,199,0,0.5251293182373047,4,0
0.10000000000000009,144,0,0.38410329818725586,5,0
1.1,148,0,0.3781707286834717,6,0
0.0,136,0,0.3769872188568115,2,0
0.0,154,0,0.40059828758239746,2,0
2.7755575615628914e-17,235,0,0.6535825729370117,3,0
3.0,146,0,0.3819916248321533,4,0
0.09999999999999992,143,0,0.38536739349365234,2,0
2.8,206,0,0.5498197078704834,6,0
1.7999999999999996,163,0,0.4296095371246338,1,0
0.5000000000000004,181,0,0.5080709457397461,3,0
-0.29999999999999993,154,0,0.41072893142700195,5,0
-0.40000000000000013,184,0,0.5363290309906006,6,0
2.0999999999999996,187,0,0.5088226795196533,7,0
1.6999999999999995,174,0,0.44673967361450195,9,0
-0.19999999999999996,136,0,0.373441219329834,5,0
-0.29999999999999993,160,0,0.4314844608306885,3,0
1.1000000000000003,201,0,0.5178658962249756,3,0
1.1,229,0,0.5932793617248535,5,0
1.1000000000000003,168,0,0.4594883918762207,2,0
1.9999999999999998,226,0,0.5386917591094971,6,0
0.10000000000000003,164,0,0.4162623882293701,2,0
3.1,394,0,0.9012022018432617,10,0
2.099999999999999,246,0,0.6683249473571777,11,0
2.6999999999999997,180,1,0.48699116706848145,2,1
0.7000000000000004,154,0,0.4110257625579834,1,0
1.0000000000000002,120,0,0.36074185371398926,3,0
-1.6653345369377348e-16,148,0,0.404005765914917,4,0
-0.8999999999999999,63,1,0.22713947296142578,0,0
0.6000000000000003,172,0,0.47412681579589844,7,0
1.9999999999999998,145,0,0.38553643226623535,2,0
-0.4,156,0,0.40704965591430664,6,0
5.551115123125783e-17,170,0,0.4270620346069336,6,0
2.7999999999999994,143,0,0.3939368724822998,6,0
1.0,140,0,0.4027059078216553,7,0
2.6999999999999997,192,0,0.5345308780670166,6,0
2.099999999999999,226,0,0.6104273796081543,9,0
2.7755575615628914e-17,236,0,0.629467248916626,7,0
1.1000000000000003,169,0,0.43372058868408203,5,0
-0.8999999999999999,46,1,0.194962739944458,2,0
0.09999999999999998,146,1,0.398801326751709,0,0
0.09999999999999992,147,0,0.3932077884674072,7,0
0.10000000000000003,165,0,0.41377902030944824,2,0
0.09999999999999992,153,1,0.4387228488922119,0,0
2.0999999999999996,173,0,0.48395705223083496,7,0
