return,steps,failure,wall_dt,do_count,stall
0.10000000000000006,186,0,0.5143170356750488,6,0
1.0000000000000002,88,0,0.29460573196411133,1,0
1.5999999999999994,154,0,0.4037494659423828,2,0
1.9999999999999993,171,0,0.48723292350769043,5,0
1.0,180,1,0.48435425758361816,2,1
-0.39999999999999986,170,0,0.46074342727661133,3,0
1.1,147,0,0.426133394241333,11,0
0.09999999999999998,179,0,0.45111966133117676,3,0
-0.30000000000000004,174,0,0.4602534770965576,3,0
-0.4999999999999999,216,0,0.5500974655151367,3,0
1.6999999999999995,172,0,0.43550586700439453,5,0
0.09999999999999998,170,0,0.43006253242492676,3,0
0.6000000000000002,195,0,0.5255086421966553,5,0
0.0,170,0,0.49202489852905273,5,0
-5.551115123125783e-17,157,0,0.4317786693572998,8,0
-0.19999999999999984,159,0,0.4099280834197998,3,0
-1.0,163,1,0.4582197666168213,2,0
1.7999999999999996,143,0,0.3906102180480957,7,0
1.9999999999999993,197,0,0.5163407325744629,4,0
-1.1102230246251565e-16,133,0,0.3949699401855469,5,0
0.09999999999999998,170,0,0.4580981731414795,2,0
0.10000000000000003,133,0,0.3472757339477539,3,0
2.3999999999999995,180,1,0.4731442928314209,2,1
0.09999999999999998,148,0,0.40247631072998047,3,0
0.09999999999999992,156,0,0.4493887424468994,2,0
-1.1,158,1,0.43008899688720703,4,0
5.551115123125783e-17,143,0,0.41428637504577637,4,0
2.0999999999999996,138,0,0.3865847587585449,5,0
1.1,163,0,0.46728038787841797,8,0
1.5999999999999994,195,0,0.50579833984375,4,0
-0.8999999999999999,87,1,0.28121328353881836,1,0
-0.2,191,0,0.5064380168914795,7,0
2.099999999999999,175,0,0.4793274402618408,6,0
-0.8999999999999999,141,1,0.38580799102783203,1,0
5.551115123125783e-17,170,0,0.460435152053833,2,0
0.10000000000000003,146,0,0.3804941177368164,4,0
5.551115123125783e-17,235,0,0.5854945182800293,3,0
0.10000000000000009,143,0,0.3892664909362793,3,0
-0.2999999999999999,152,0,0.4170708656311035,2,0
0.10000000000000009,179,0,0.5012874603271484,3,0
-0.19999999999999984,177,0,0.4891836643218994,2,0
0.0,179,0,0.5133039951324463,6,0
1.9999999999999993,174,0,0.5004618167877197,4,0
5.551115123125783e-17,156,0,0.38453054428100586,3,0
0.7000000000000002,148,0,0.3877565860748291,3,0
0.10000000000000009,177,0,0.4504568576812744,5,0
1.1000000000000003,187,0,0.47475171089172363,10,0
1.5999999999999994,172,0,0.45239830017089844,6,0
1.1000000000000003,207,0,0.5073459148406982,3,0
1.1,209,0,0.5132226943969727,5,0
0.10000000000000003,164,0,0.4697859287261963,2,0
0.09999999999999992,178,0,0.45518970489501953,3,0
2.099999999999999,184,0,0.5073146820068359,8,0
2.099999999999999,156,0,0.4435148239135742,7,0
-0.9000000000000001,78,1,0.25815248489379883,0,0
1.1000000000000003,206,0,0.5299932956695557,6,0
-0.8999999999999999,37,1,0.1761643886566162,2,0
0.09999999999999998,148,0,0.41634416580200195,6,0
2.0999999999999996,150,0,0.390369176864624,4,0
0.10000000000000009,177,0,0.4623534679412842,5,0
0.09999999999999992,174,0,0.4606192111968994,3,0
-0.3999999999999999,180,0,0.46378159523010254,4,0
-0.3999999999999999,142,0,0.3755526542663574,4,0
1.0,180,1,0.43919992446899414,2,1
1.1,157,0,0.4029395580291748,5,0
0.10000000000000009,138,0,0.3976705074310303,7,0
-0.4999999999999999,194,0,0.532886266708374,5,0
1.0,180,1,0.4989655017852783,2,1
-1.1102230246251565e-16,167,0,0.47376060485839844,3,0
2.5999999999999996,155,0,0.4170722961425781,6,0
1.0000000000000002,165,0,0.4577217102050781,3,0
-1.6653345369377348e-16,223,0,0.6109647750854492,5,0
2.099999999999999,171,0,0.4451775550842285,5,0
0.10000000000000009,156,0,0.3915390968322754,4,0
1.9999999999999998,173,0,0.49814271926879883,7,0
-1.0,136,1,0.414050817489624,1,0
2.999999999999999,210,0,0.5750999450683594,8,0
0.10000000000000003,146,0,0.3994252681732178,2,0
-1.0,54,1,0.2137467861175537,0,0
0.09999999999999998,151,0,0.39644932746887207,6,0
2.099999999999999,167,0,0.42250823974609375,7,0
0.10000000000000003,155,0,0.4566221237182617,1,0
-0.8999999999999999,136,1,0.38616394996643066,2,0
1.1,211,0,0.5987482070922852,4,0
2.0999999999999996,169,0,0.4517066478729248,6,0
0.10000000000000006,244,0,0.6124968528747559,5,0
0.09999999999999998,165,0,0.46324825286865234,2,0
1.1000000000000003,153,0,0.43445467948913574,6,0
0.10000000000000009,166,0,0.4386425018310547,5,0
5.551115123125783e-17,168,1,0.4255330562591553,0,0
2.099999999999999,155,0,0.4102365970611572,4,0
0.09999999999999992,150,0,0.42194366455078125,1,0
-0.4999999999999999,168,0,0.45313572883605957,6,0
0.09999999999999998,189,0,0.47510218620300293,7,0
1.7,134,0,0.371737003326416,3,0
1.9999999999999998,143,0,0.4038815498352051,9,0
0.09999999999999998,244,0,0.6463267803192139,6,0
0.10000000000000003,211,0,0.5281269550323486,10,0
1.1102230246251565e-16,176,0,0.5179994106292725,3,0
2.1,159,0,0.44089841842651367,4,0
1.0,180,1,0.4336409568786621,1,1
0.0,156,0,0.4296846389770508,3,0
1.9999999999999993,214,0,0.5890779495239258,6,0
0.10000000000000009,141,0,0.37702298164367676,1,0
-0.09999999999999987,150,0,0.41530442237854004,3,0
0.10000000000000003,131,0,0.35339832305908203,3,0
0.6000000000000001,142,0,0.39278268814086914,4,0
0.0,153,0,0.40338993072509766,3,0
0.10000000000000009,146,0,0.3915739059448242,3,0
-0.19999999999999996,166,0,0.4218113422393799,5,0
2.0999999999999996,178,0,0.4782536029815674,4,0
0.10000000000000003,205,0,0.5061025619506836,4,0
2.0999999999999996,134,0,0.3766298294067383,5,0
1.9999999999999998,181,0,0.49076008796691895,7,0
1.0,180,1,0.47332763671875,1,1
1.9999999999999998,205,0,0.5620996952056885,8,0
1.5999999999999999,184,0,0.4926176071166992,4,0
0.09999999999999998,85,1,0.2967977523803711,0,0
0.09999999999999992,173,0,0.4720466136932373,2,0
0.09999999999999998,153,0,0.43258166313171387,5,0
0.09999999999999998,189,0,0.46654367446899414,5,0
1.6000000000000003,177,0,0.5004391670227051,5,0
0.8000000000000003,186,0,0.5206687450408936,6,0
-2.7755575615628914e-17,266,0,0.6965360641479492,3,0
2.0999999999999996,151,0,0.4483613967895508,6,0
-0.8999999999999999,99,1,0.3063199520111084,2,0
1.6999999999999995,239,0,0.6354272365570068,7,0
1.1102230246251565e-16,129,0,0.36907052993774414,2,0
2.0999999999999996,129,0,0.3790454864501953,3,0
1.9999999999999993,158,0,0.45247411727905273,3,0
2.0999999999999996,154,0,0.4030036926269531,7,0
3.099999999999999,258,0,0.709754467010498,14,0
-0.19999999999999984,205,0,0.5768916606903076,5,0
2.0999999999999996,141,0,0.39798974990844727,9,0
0.09999999999999981,191,0,0.4988372325897217,6,0
1.1,247,0,0.6303975582122803,11,0
0.09999999999999998,88,0,0.2950444221496582,4,0
-0.39999999999999997,215,0,0.5585668087005615,8,0
1.1,133,0,0.374070405960083,3,0
2.099999999999999,155,0,0.4590611457824707,5,0
2.099999999999999,154,0,0.4331343173980713,5,0
-0.8999999999999999,40,1,0.178314208984375,2,0
1.1,178,0,0.49755096435546875,8,0
1.9999999999999993,163,0,0.4638035297393799,3,0
0.7000000000000002,154,0,0.39662742614746094,4,0
-0.30000000000000004,169,0,0.4354410171508789,4,0
0.10000000000000009,189,0,0.5311896800994873,6,0
0.09999999999999995,258,0,0.7269573211669922,3,0
2.0999999999999996,167,0,0.4227869510650635,4,0
1.1,167,0,0.4476902484893799,9,0
1.9999999999999998,160,0,0.45432472229003906,2,0
-0.8999999999999999,64,1,0.24171924591064453,1,0
0.6000000000000003,179,0,0.500593900680542,8,0
1.9999999999999993,233,0,0.5954720973968506,5,0
2.0999999999999996,174,0,0.4681217670440674,4,0
1.1102230246251565e-16,145,0,0.4074056148529053,7,0
1.1000000000000003,155,0,0.4603557586669922,6,0
0.9000000000000001,147,0,0.3880903720855713,4,0
0.10000000000000003,185,0,0.5037968158721924,5,0
1.1000000000000003,160,0,0.4317128658294678,2,0
0.09999999999999998,166,0,0.4406306743621826,4,0
-1.6653345369377348e-16,208,0,0.5460314750671387,5,0
0.0,143,0,0.3898022174835205,2,0
3.0,180,1,0.4940526485443115,2,1
1.7999999999999996,147,0,0.409839391708374,8,0
3.099999999999999,200,0,0.5117192268371582,6,0
1.1,232,0,0.6256191730499268,7,0
1.0,180,1,0.48451709747314453,2,1
2.0999999999999996,181,0,0.4547126293182373,8,0
0.7000000000000004,199,0,0.5312316417694092,10,0
-0.19999999999999984,197,0,0.5035481452941895,5,0
1.7999999999999996,171,0,0.4483451843261719,1,0
2.8999999999999995,138,0,0.4055345058441162,5,0
5.551115123125783e-17,215,0,0.5569217205047607,8,0
2.099999999999999,419,0,0.9103834629058838,8,0
2.0999999999999996,187,0,0.5448431968688965,9,0
1.1102230246251565e-16,159,0,0.40245509147644043,3,0
0.09999999999999998,148,0,0.38222622871398926,2,0
-0.09999999999999987,149,0,0.40877389907836914,2,0
0.8000000000000003,167,0,0.47194337844848633,5,0
1.0,180,1,0.5239403247833252,2,1
-1.6653345369377348e-16,207,0,0.573075532913208,6,0
-5.551115123125783e-17,75,0,0.2580695152282715,1,0
0.09999999999999998,148,0,0.43593335151672363,4,0
1.1000000000000003,186,0,0.47221851348876953,7,0
3.099999999999999,180,0,0.47369384765625,6,0
0.8000000000000005,160,0,0.4710564613342285,6,0
2.0,180,1,0.47092628479003906,2,1
1.5999999999999999,165,0,0.468228816986084,2,0
0.7000000000000001,155,0,0.4421725273132324,8,0
-0.8999999999999999,63,1,0.22057652473449707,2,0
1.1,172,0,0.48987364768981934,5,0
3.0,184,0,0.507627010345459,6,0
1.9999999999999993,207,0,0.5589461326599121,6,0
1.1,156,0,0.4434647560119629,5,0
0.0,161,0,0.42112088203430176,4,0
-0.3999999999999999,158,0,0.4299962520599365,8,0
2.0999999999999996,153,0,0.43673014640808105,4,0
0.09999999999999998,77,0,0.26706433296203613,2,0
0.09999999999999998,170,0,0.4649031162261963,4,0
1.9999999999999998,139,0,0.3808257579803467,8,0
0.7,190,0,0.5122473239898682,4,0
2.0999999999999996,147,0,0.4063901901245117,4,0
1.1102230246251565e-16,209,0,0.5753777027130127,3,0
0.10000000000000003,177,0,0.4828801155090332,5,0
-0.49999999999999994,161,0,0.4379391670227051,3,0
0.0,199,0,0.5084202289581299,3,0
1.9000000000000001,171,0,0.4556920528411865,10,0
0.5000000000000004,207,0,0.5567739009857178,5,0
2.0999999999999996,146,0,0.38572263717651367,6,0
1.1,153,0,0.41127705574035645,3,0
0.10000000000000009,180,0,0.5205473899841309,3,0
-0.19999999999999996,159,0,0.45952510833740234,3,0
-0.19999999999999984,181,0,0.516059398651123,6,0
0.09999999999999998,169,0,0.44149303436279297,6,0
0.09999999999999998,173,0,0.46599507331848145,2,0
1.0000000000000007,240,0,0.6772534847259521,8,0
1.1000000000000003,176,0,0.4671664237976074,2,0
0.09999999999999992,146,0,0.40982532501220703,6,0
3.0999999999999996,169,0,0.4605677127838135,5,0
-0.19999999999999984,165,0,0.43935441970825195,3,0
1.1,153,0,0.4160737991333008,5,0
0.0,100,1,0.2865614891052246,0,1
0.0,160,0,0.43080806732177734,4,0
-1.4,173,1,0.4801802635192871,3,0
0.0,146,0,0.4279625415802002,2,0
-1.0,48,1,0.19943809509277344,0,0
0.10000000000000003,144,1,0.3800663948059082,0,0
1.9999999999999993,234,0,0.6227047443389893,8,0
1.1,158,0,0.43114137649536133,3,0
1.1,171,0,0.48107337951660156,3,0
1.1000000000000003,145,0,0.38169074058532715,4,0
1.1,173,0,0.4574260711669922,5,0
-1.0000000000000002,128,1,0.38565540313720703,1,0
2.099999999999999,158,0,0.4373762607574463,3,0
1.0000000000000002,194,0,0.5380065441131592,3,0
2.0999999999999996,179,0,0.48540616035461426,4,0
-0.8999999999999998,174,0,0.4525129795074463,9,0
-0.40000000000000013,178,0,0.4684758186340332,7,0
-0.9000000000000001,71,1,0.2516927719116211,1,0
2.0999999999999996,164,0,0.44280529022216797,3,0
-0.10000000000000009,170,0,0.46524786949157715,1,0
2.0999999999999996,191,0,0.527428150177002,6,0
-1.0,153,1,0.41476893424987793,3,0
1.1,235,0,0.5894420146942139,6,0
5.551115123125783e-17,196,0,0.5509114265441895,9,0
1.1000000000000003,166,0,0.47693705558776855,9,0
-0.8999999999999998,163,0,0.44774460792541504,5,0
-1.6653345369377348e-16,151,0,0.4496753215789795,3,0
1.0000000000000004,147,0,0.4279930591583252,1,0
-0.19999999999999996,178,0,0.4945333003997803,4,0
0.0,100,1,0.2818443775177002,0,1
1.5999999999999999,140,0,0.38143086433410645,5,0
1.6999999999999995,194,0,0.5194091796875,3,0
2.1,277,0,0.6888916492462158,6,0
0.10000000000000003,203,0,0.5104563236236572,4,0
2.099999999999999,112,0,0.33182406425476074,4,0
-1.6653345369377348e-16,88,0,0.30062007904052734,1,0
0.09999999999999998,151,0,0.39696478843688965,4,0
2.099999999999999,180,0,0.4846832752227783,3,0
0.09999999999999998,168,0,0.42520833015441895,5,0
-0.9000000000000001,73,1,0.26382994651794434,0,0
-0.4,206,0,0.5464637279510498,4,0
2.0999999999999996,208,0,0.5662927627563477,8,0
1.1102230246251565e-16,139,0,0.3638577461242676,2,0
1.4999999999999993,220,0,0.6013875007629395,11,0
1.1102230246251565e-16,139,0,0.4152374267578125,3,0
2.0999999999999996,137,0,0.38812899589538574,4,0
2.099999999999999,195,0,0.5078229904174805,7,0
0.09999999999999998,131,0,0.38535308837890625,4,0
-0.10000000000000009,235,0,0.6234464645385742,5,0
0.09999999999999998,217,0,0.5891656875610352,4,0
1.0,251,0,0.6440353393554688,8,0
1.0000000000000004,87,0,0.26618480682373047,1,0
-0.3,286,0,0.732689380645752,8,0
-0.8999999999999999,49,1,0.2130894660949707,1,0
0.09999999999999992,143,0,0.3905808925628662,4,0
1.1,182,0,0.5287721157073975,7,0
0.0,100,1,0.320742130279541,0,1
1.9999999999999993,148,0,0.42206692695617676,2,0
2.5999999999999996,176,0,0.47892093658447266,5,0
1.0,180,1,0.47015953063964844,2,1
2.099999999999999,181,0,0.5138688087463379,6,0
-1.2,35,1,0.17319107055664062,1,0
3.0999999999999996,206,0,0.5945613384246826,5,0
-0.8999999999999999,59,1,0.22437548637390137,0,0
0.7000000000000002,172,0,0.4771616458892822,5,0
-0.5,167,0,0.43367981910705566,2,0
1.5999999999999994,152,0,0.4209268093109131,9,0
1.1000000000000003,165,0,0.45868945121765137,5,0
0.5,260,0,0.6474883556365967,8,0
-0.3999999999999999,145,0,0.39913249015808105,1,0
1.1000000000000003,167,0,0.45077013969421387,3,0
2.9999999999999996,156,0,0.4133305549621582,7,0
-0.2999999999999999,152,0,0.389070987701416,5,0
2.099999999999999,207,0,0.5225541591644287,5,0
0.09999999999999998,171,0,0.46079158782958984,4,0
0.10000000000000003,100,0,0.29581499099731445,1,0
-0.19999999999999984,162,0,0.45241427421569824,4,0
5.551115123125783e-17,246,0,0.6182856559753418,12,0
0.09999999999999992,246,0,0.6402347087860107,9,0
2.5999999999999996,175,0,0.4525291919708252,8,0
1.9999999999999998,185,0,0.49476194381713867,5,0
-0.09999999999999987,150,0,0.3910329341888428,2,0
2.0999999999999996,149,0,0.4345114231109619,4,0
-0.8999999999999999,138,1,0.3898177146911621,1,0
1.7999999999999996,186,0,0.49261045455932617,3,0
1.1,181,0,0.5016021728515625,4,0
2.0999999999999996,140,0,0.3958907127380371,3,0
0.10000000000000003,144,0,0.38074612617492676,5,0
1.0,81,0,0.2829165458679199,3,0
-1.1102230246251565e-16,267,0,0.7272148132324219,8,0
-1.2,39,1,0.1800999641418457,0,0
5.551115123125783e-17,180,0,0.4879927635192871,3,0
1.1,141,0,0.39612698554992676,4,0
1.0,180,1,0.4566624164581299,0,1
0.7,180,1,0.49010634422302246,1,1
-2.7755575615628914e-16,112,0,0.33153462409973145,3,0
1.1000000000000003,160,0,0.4544405937194824,6,0
0.10000000000000003,161,0,0.4433877468109131,4,0
0.09999999999999998,150,0,0.4152047634124756,7,0
3.0,171,0,0.4883720874786377,4,0
2.099999999999999,133,0,0.34645986557006836,6,0
0.10000000000000009,197,0,0.534618616104126,5,0
5.551115123125783e-17,139,0,0.4067244529724121,4,0
-0.09999999999999998,161,0,0.4388418197631836,4,0
-1.1102230246251565e-16,147,0,0.41138505935668945,4,0
2.7,160,0,0.4250054359436035,8,0
1.7999999999999996,172,0,0.4735391139984131,3,0
-0.10000000000000014,174,0,0.4448814392089844,3,0
1.1000000000000003,203,0,0.5532197952270508,8,0
1.1,150,0,0.41228675842285156,4,0
1.0,180,1,0.48607730865478516,0,1
1.1,143,0,0.38287830352783203,3,0
1.4999999999999998,166,0,0.48427653312683105,6,0
0.10000000000000003,167,0,0.4499673843383789,4,0
1.9999999999999993,222,0,0.6051876544952393,9,0
1.0000000000000002,163,0,0.4432377815246582,4,0
1.0000000000000007,205,0,0.559767484664917,7,0
2.0999999999999996,150,0,0.41756129264831543,6,0
0.10000000000000003,186,0,0.5473556518554688,7,0
0.09999999999999992,150,0,0.414196252822876,2,0
1.0,180,1,0.47432613372802734,2,1
0.0,37,0,0.17702794075012207,1,0
0.10000000000000003,111,0,0.33320021629333496,4,0
1.9999999999999998,144,0,0.4067966938018799,4,0
3.099999999999999,197,0,0.5334200859069824,5,0
-1.4,141,1,0.3848743438720703,1,0
5.551115123125783e-17,164,0,0.4280731678009033,2,0
2.099999999999999,196,0,0.5011711120605469,5,0
0.10000000000000009,171,0,0.45961999893188477,5,0
5.551115123125783e-17,174,0,0.4717996120452881,4,0
2.099999999999999,177,0,0.47461581230163574,7,0
0.09999999999999998,166,0,0.46640682220458984,5,0
2.2999999999999994,180,1,0.49280738830566406,1,1
2.1,171,0,0.47308897972106934,4,0
2.1,167,0,0.42728209495544434,4,0
1.9999999999999998,165,0,0.438793420791626,6,0
-1.1102230246251565e-16,141,0,0.41590070724487305,2,0
-0.3999999999999999,229,0,0.6063902378082275,5,0
1.9999999999999998,162,0,0.4221634864807129,6,0
0.8,146,0,0.4009428024291992,5,0
0.10000000000000009,144,0,0.3923344612121582,1,0
0.30000000000000027,178,0,0.4597454071044922,6,0
2.0999999999999996,195,0,0.531074047088623,5,0
-1.2,38,1,0.17658162117004395,0,0
1.9999999999999993,220,0,0.6063365936279297,13,0
3.099999999999999,217,0,0.5765156745910645,6,0
0.09999999999999992,182,0,0.4745807647705078,3,0
2.0999999999999996,152,0,0.4141662120819092,4,0
0.0,149,0,0.42380309104919434,1,0
2.099999999999999,156,0,0.44388842582702637,6,0
1.1,169,0,0.46564412117004395,4,0
1.1,172,0,0.47600722312927246,4,0
1.9999999999999993,137,0,0.40615272521972656,2,0
2.5,156,0,0.4337587356567383,9,0
0.20000000000000007,180,1,0.470367431640625,2,1
-2.0,159,1,0.41716790199279785,6,0
-1.1102230246251565e-16,147,0,0.45392727851867676,1,0
0.10000000000000003,169,0,0.4439237117767334,8,0
2.0,166,0,0.4549391269683838,8,0
1.1,144,0,0.39906811714172363,3,0
0.10000000000000003,164,0,0.4250617027282715,4,0
0.10000000000000003,176,0,0.4562344551086426,4,0
2.5,156,0,0.4191780090332031,3,0
3.8999999999999995,171,0,0.47126173973083496,8,0
-0.19999999999999996,184,0,0.44489502906799316,5,0
0.10000000000000003,47,0,0.19117999076843262,3,0
-1.1102230246251565e-16,196,0,0.5133326053619385,9,0
5.551115123125783e-17,225,0,0.5868144035339355,8,0
0.09999999999999981,163,0,0.4732089042663574,4,0
0.10000000000000003,160,0,0.4291257858276367,5,0
2.0999999999999996,160,0,0.4071979522705078,5,0
2.0999999999999996,161,0,0.4284532070159912,5,0
-0.09999999999999987,190,0,0.49112606048583984,7,0
0.0,100,1,0.3200643062591553,0,1
1.1,182,0,0.4792618751525879,4,0
1.1000000000000003,193,0,0.5017094612121582,8,0
-1.1102230246251565e-16,111,0,0.33446574211120605,1,0
0.10000000000000006,306,0,0.7877428531646729,6,0
0.8000000000000002,178,0,0.4724314212799072,3,0
0.09999999999999998,187,0,0.5211169719696045,11,0
1.5999999999999999,187,0,0.4776594638824463,8,0
5.551115123125783e-17,235,0,0.6347541809082031,3,0
2.0,169,0,0.46868085861206055,4,0
2.0999999999999996,176,0,0.4490194320678711,7,0
1.1,140,0,0.37172746658325195,5,0
-0.3999999999999999,166,0,0.46546459197998047,5,0
-0.9000000000000001,69,1,0.2548258304595947,1,0
-0.8999999999999999,42,1,0.19631624221801758,1,0
2.0999999999999996,210,0,0.5772128105163574,5,0
-0.19999999999999996,170,0,0.4789316654205322,6,0
5.551115123125783e-17,130,0,0.37837958335876465,4,0
1.1000000000000003,192,0,0.47569751739501953,5,0
2.099999999999999,161,0,0.4191737174987793,6,0
-0.09999999999999987,152,0,0.41638612747192383,3,0
1.5999999999999999,269,0,0.682103157043457,6,0
1.1,198,0,0.49324607849121094,4,0
-0.39999999999999986,171,0,0.44472360610961914,6,0
0.10000000000000009,181,0,0.4764289855957031,6,0
0.10000000000000009,147,0,0.410677433013916,3,0
2.6999999999999993,226,0,0.6151845455169678,5,0
-0.19999999999999996,157,0,0.4264707565307617,3,0
-0.8999999999999999,131,1,0.34753942489624023,1,0
0.10000000000000009,153,0,0.38625383377075195,2,0
1.9999999999999993,141,0,0.4019749164581299,3,0
0.10000000000000003,104,0,0.3167152404785156,2,0
0.10000000000000006,174,0,0.4387786388397217,2,0
0.09999999999999992,165,0,0.4485180377960205,7,0
1.0,180,1,0.4773125648498535,2,1
1.1,163,0,0.4855179786682129,3,0
2.099999999999999,185,0,0.4994688034057617,4,0
5.551115123125783e-17,218,0,0.6029162406921387,7,0
2.8,255,0,0.6873083114624023,5,0
0.10000000000000003,163,0,0.4424896240234375,2,0
1.1,172,0,0.4982123374938965,5,0
-0.1999999999999999,199,0,0.5174293518066406,3,0
-0.3999999999999999,216,0,0.5704600811004639,7,0
-1.1102230246251565e-16,143,0,0.39501023292541504,2,0
0.09999999999999992,190,0,0.5252492427825928,4,0
1.0,158,0,0.44049596786499023,2,0
1.5999999999999999,206,0,0.5538725852966309,8,0
0.09999999999999998,81,0,0.2750544548034668,6,0
-0.3000000000000001,152,0,0.41014742851257324,2,0
1.9999999999999993,225,0,0.5866425037384033,6,0
-0.09999999999999998,183,0,0.4706840515136719,6,0
1.0,180,1,0.47977685928344727,1,1
1.1102230246251565e-16,161,0,0.4266016483306885,1,0
-0.20000000000000023,152,0,0.43800806999206543,7,0
2.099999999999999,379,0,0.973607063293457,12,0
1.9999999999999993,226,0,0.6223177909851074,8,0
-0.09999999999999998,181,0,0.5039470195770264,6,0
2.0999999999999996,153,0,0.4454951286315918,5,0
2.099999999999999,194,0,0.5272259712219238,3,0
2.099999999999999,158,0,0.41658830642700195,5,0
0.10000000000000003,135,0,0.3686349391937256,5,0
0.10000000000000003,154,0,0.4374966621398926,2,0
0.09999999999999998,152,0,0.4326136112213135,2,0
0.10000000000000003,165,0,0.41886329650878906,4,0
-0.2999999999999999,156,0,0.4246962070465088,3,0
1.9999999999999998,192,0,0.5147361755371094,8,0
0.09999999999999981,108,0,0.3230135440826416,4,0
3.099999999999999,195,0,0.5391523838043213,5,0
0.10000000000000009,153,0,0.4142768383026123,4,0
1.0,180,1,0.512911319732666,2,1
-0.49999999999999994,141,0,0.39676737785339355,6,0
2.0999999999999996,187,0,0.5036318302154541,6,0
6.099999999999999,222,0,0.6042370796203613,13,0
0.09999999999999992,164,0,0.4468367099761963,3,0
0.10000000000000003,147,0,0.4147469997406006,1,0
0.09999999999999992,133,0,0.3850364685058594,4,0
-8.326672684688674e-17,204,0,0.5477228164672852,6,0
0.09999999999999998,153,0,0.4264810085296631,4,0
-0.19999999999999984,161,0,0.42627978324890137,2,0
1.5999999999999999,132,0,0.36102938652038574,4,0
1.9999999999999993,168,0,0.4789605140686035,6,0
0.09999999999999992,168,0,0.42710161209106445,2,0
-0.3999999999999999,165,0,0.4456934928894043,3,0
1.1000000000000003,141,0,0.40727996826171875,3,0
-0.19999999999999996,145,0,0.40793871879577637,3,0
-1.1102230246251565e-16,140,0,0.4016878604888916,1,0
0.6000000000000001,185,0,0.5186195373535156,5,0
1.9999999999999993,171,0,0.4872565269470215,3,0
0.10000000000000009,146,0,0.41376566886901855,1,0
1.5999999999999999,164,0,0.4665498733520508,7,0
-1.0,77,1,0.265972375869751,1,0
0.5000000000000002,168,0,0.45882630348205566,7,0
1.1000000000000003,201,0,0.5794994831085205,6,0
1.0,180,1,0.4558115005493164,2,1
0.10000000000000003,139,0,0.406571626663208,5,0
1.9999999999999998,241,0,0.651709794998169,11,0
0.09999999999999998,111,0,0.3536818027496338,4,0
2.099999999999999,156,0,0.45014286041259766,4,0
1.8999999999999997,183,0,0.5044424533843994,6,0
3.0999999999999996,191,0,0.5236673355102539,5,0
-0.8999999999999999,51,1,0.21235013008117676,1,0
0.8,180,1,0.47749757766723633,1,1
2.4,231,0,0.600214958190918,9,0
0.09999999999999992,182,0,0.5280575752258301,3,0
-0.3999999999999999,137,0,0.37238574028015137,5,0
-0.2,152,0,0.44358181953430176,5,0
0.10000000000000003,287,0,0.7101395130157471,7,0
2.099999999999999,191,0,0.4894838333129883,7,0
1.1102230246251565e-16,135,0,0.35485148429870605,2,0
0.10000000000000003,157,0,0.429856538772583,4,0
0.10000000000000009,194,0,0.5244085788726807,3,0
2.0999999999999996,119,0,0.34911394119262695,4,0
0.09999999999999992,155,0,0.3995790481567383,4,0
0.09999999999999998,43,0,0.1787874698638916,1,0
1.0,180,1,0.4787566661834717,0,1
1.1,173,0,0.4695291519165039,5,0
1.0000000000000002,203,0,0.5453052520751953,5,0
2.9999999999999996,199,0,0.5488202571868896,7,0
5.551115123125783e-17,227,0,0.6036026477813721,7,0
0.10000000000000003,160,0,0.41314125061035156,3,0
0.6000000000000001,131,0,0.3576960563659668,2,0
0.8000000000000003,153,0,0.4149038791656494,6,0
0.0,157,0,0.40742993354797363,4,0
-0.4,156,0,0.40470218658447266,4,0
1.8999999999999995,184,0,0.48552942276000977,6,0
1.8999999999999995,211,0,0.58837890625,10,0
-0.4,155,1,0.4305539131164551,0,0
1.1102230246251565e-16,159,0,0.45439934730529785,1,0
5.551115123125783e-17,152,0,0.437603235244751,2,0
-0.19999999999999984,201,0,0.547532320022583,3,0
1.0000000000000002,162,0,0.4541914463043213,7,0
-0.39999999999999997,152,0,0.40496301651000977,6,0
0.09999999999999992,140,0,0.37984776496887207,4,0
1.8,162,0,0.43485593795776367,4,0
0.10000000000000009,208,0,0.5418651103973389,5,0
0.09999999999999998,145,0,0.4182877540588379,4,0
-0.9000000000000001,64,1,0.24100279808044434,1,0
-0.09999999999999987,173,0,0.4344344139099121,3,0
-5.551115123125783e-17,188,0,0.5161452293395996,6,0
3.0,180,1,0.49199724197387695,1,1
2.0999999999999996,53,0,0.22377490997314453,5,0
1.1,214,0,0.581632137298584,6,0
2.099999999999999,111,0,0.34145474433898926,3,0
0.10000000000000003,175,0,0.44823575019836426,4,0
1.1102230246251565e-16,159,0,0.43932247161865234,2,0
0.09999999999999992,193,0,0.5366172790527344,6,0
0.8000000000000003,199,0,0.5055196285247803,6,0
0.10000000000000009,179,1,0.49298620223999023,0,0
0.0,143,0,0.3773477077484131,1,0
0.09999999999999992,163,0,0.4828145503997803,2,0
-0.09999999999999987,149,0,0.403566837310791,2,0
0.10000000000000003,162,0,0.421511173248291,2,0
0.09999999999999998,161,0,0.4292588233947754,4,0
-1.1,212,0,0.5998895168304443,6,0
1.9999999999999993,225,0,0.5871481895446777,8,0
0.10000000000000003,146,0,0.39902687072753906,3,0
0.09999999999999998,156,0,0.43127942085266113,5,0
