return,steps,failure,wall_dt,do_count,stall
1.5999999999999999,173,0,0.46268343925476074,3,0
1.9999999999999993,150,0,0.39778804779052734,3,0
0.10000000000000003,156,0,0.41558027267456055,3,0
0.10000000000000003,140,0,0.3937046527862549,4,0
0.09999999999999992,224,0,0.572575569152832,5,0
2.9,194,0,0.529421329498291,5,0
0.10000000000000003,141,1,0.3857004642486572,0,0
0.09999999999999998,192,0,0.528052568435669,7,0
-0.8999999999999999,158,1,0.3967859745025635,5,0
1.1102230246251565e-16,190,0,0.4966237545013428,5,0
2.099999999999999,165,0,0.4679887294769287,3,0
0.3000000000000001,180,1,0.4607656002044678,2,1
-0.8999999999999999,92,1,0.3091151714324951,5,0
0.09999999999999992,76,0,0.2716662883758545,3,0
-0.2,150,0,0.40401124954223633,6,0
0.10000000000000003,146,0,0.4306459426879883,6,0
-0.2999999999999999,167,0,0.45260024070739746,2,0
-0.30000000000000004,159,0,0.419910192489624,3,0
1.1000000000000003,222,0,0.5504262447357178,5,0
1.1102230246251565e-16,139,0,0.38507843017578125,2,0
-0.4,142,0,0.40334510803222656,3,0
-0.19999999999999984,178,0,0.48476696014404297,5,0
1.1102230246251565e-16,144,0,0.41523265838623047,1,0
0.10000000000000009,145,0,0.39105987548828125,4,0
0.0,100,1,0.29375338554382324,0,1
0.09999999999999998,78,0,0.2698960304260254,1,0
1.9999999999999993,274,0,0.7750973701477051,10,0
2.099999999999999,172,0,0.4736199378967285,6,0
1.7999999999999996,206,0,0.5575222969055176,9,0
0.10000000000000003,148,0,0.3814840316772461,4,0
-5.551115123125783e-17,143,0,0.42315125465393066,3,0
0.0,161,0,0.4082798957824707,2,0
1.0000000000000002,142,0,0.4132723808288574,3,0
0.10000000000000009,220,0,0.5770087242126465,4,0
2.099999999999999,187,0,0.5318455696105957,6,0
0.0,145,0,0.37720561027526855,4,0
1.6000000000000003,192,0,0.511263370513916,4,0
0.10000000000000009,148,0,0.3898332118988037,3,0
0.6000000000000003,176,0,0.47164297103881836,4,0
1.1102230246251565e-16,141,0,0.36734843254089355,3,0
1.6999999999999997,152,0,0.38798046112060547,2,0
0.09999999999999992,89,0,0.29890966415405273,2,0
5.551115123125783e-17,149,0,0.4061851501464844,2,0
0.09999999999999981,155,0,0.4266932010650635,4,0
1.1000000000000003,159,0,0.4317014217376709,3,0
1.1000000000000003,176,0,0.43334460258483887,13,0
1.0000000000000002,141,0,0.3890869617462158,3,0
1.5999999999999999,165,0,0.43378520011901855,8,0
0.10000000000000009,148,0,0.42734241485595703,3,0
-8.326672684688674e-17,101,0,0.30623459815979004,3,0
3.0,143,0,0.3857688903808594,5,0
1.1000000000000003,205,0,0.5413267612457275,4,0
2.5999999999999996,174,0,0.4593164920806885,7,0
0.0,152,1,0.40390658378601074,0,0
4.999999999999999,185,0,0.5204925537109375,11,0
0.0,152,0,0.42846012115478516,3,0
1.1,38,0,0.17514276504516602,2,0
-0.40000000000000013,182,0,0.5004222393035889,7,0
-0.9000000000000001,31,1,0.16111254692077637,1,0
0.09999999999999981,156,0,0.4208540916442871,4,0
5.551115123125783e-17,157,0,0.4184267520904541,4,0
-0.2,151,0,0.40126466751098633,1,0
2.0,209,0,0.5700507164001465,6,0
0.10000000000000009,187,0,0.4843766689300537,5,0
2.099999999999999,151,0,0.38535618782043457,4,0
1.1000000000000005,147,0,0.3924422264099121,5,0
-0.39999999999999997,212,0,0.5884790420532227,4,0
0.09999999999999992,146,0,0.4020061492919922,3,0
-5.551115123125783e-17,179,0,0.49367260932922363,5,0
1.5999999999999994,152,0,0.45240139961242676,3,0
2.099999999999999,163,0,0.4666430950164795,7,0
-0.10000000000000003,156,0,0.44039440155029297,5,0
1.1000000000000003,172,0,0.4655332565307617,6,0
-0.4999999999999999,139,0,0.39902305603027344,1,0
0.7000000000000002,160,0,0.44048213958740234,6,0
1.8999999999999997,147,0,0.40087175369262695,4,0
0.09999999999999998,146,0,0.41407036781311035,7,0
1.0,180,1,0.47608351707458496,2,1
-0.4,155,0,0.4330458641052246,2,0
0.20000000000000007,180,1,0.4465055465698242,2,1
1.9999999999999998,269,0,0.6721088886260986,10,0
1.0,180,1,0.4990544319152832,2,1
-0.2,169,0,0.4351511001586914,9,0
0.10000000000000003,167,0,0.4410097599029541,3,0
1.0,180,1,0.4688229560852051,2,1
1.1000000000000003,149,0,0.3979196548461914,5,0
5.551115123125783e-17,172,0,0.4417545795440674,5,0
1.9999999999999993,244,0,0.639915943145752,9,0
0.10000000000000009,227,0,0.6151847839355469,4,0
0.10000000000000003,201,0,0.5361528396606445,6,0
1.0000000000000002,224,0,0.5596766471862793,5,0
2.0999999999999996,183,0,0.462634801864624,3,0
-0.09999999999999992,184,0,0.464263916015625,4,0
3.099999999999999,237,0,0.643768310546875,5,0
1.1000000000000005,128,0,0.3778843879699707,4,0
1.0000000000000002,262,0,0.6823811531066895,5,0
2.0999999999999996,159,0,0.43302392959594727,4,0
0.10000000000000003,162,0,0.4433743953704834,6,0
1.9999999999999993,195,0,0.5286860466003418,4,0
0.10000000000000003,142,0,0.3899402618408203,4,0
0.0,139,0,0.3833131790161133,4,0
0.8,223,0,0.560431957244873,8,0
2.099999999999999,152,0,0.4309563636779785,2,0
-1.1102230246251565e-16,163,0,0.4476790428161621,3,0
-0.30000000000000004,163,0,0.4558990001678467,2,0
1.0,180,1,0.4907543659210205,2,1
-0.3999999999999999,176,0,0.468203067779541,7,0
2.8,172,0,0.4681077003479004,7,0
-5.551115123125783e-17,160,0,0.4076099395751953,2,0
1.1999999999999997,192,0,0.5089373588562012,6,0
5.551115123125783e-17,200,0,0.5275819301605225,5,0
-0.7999999999999998,189,0,0.5381593704223633,3,0
2.099999999999999,206,0,0.5436053276062012,8,0
5.551115123125783e-17,140,0,0.3921990394592285,3,0
2.5999999999999996,187,0,0.4791848659515381,7,0
2.0999999999999996,189,0,0.47326064109802246,8,0
-0.19999999999999996,172,0,0.43928003311157227,2,0
1.0999999999999992,438,0,0.9609565734863281,13,0
1.1102230246251565e-16,161,0,0.40840625762939453,5,0
0.09999999999999998,193,0,0.5066585540771484,7,0
2.099999999999999,144,0,0.4065523147583008,3,0
-0.09999999999999998,196,0,0.5200698375701904,3,0
3.0,180,1,0.4277153015136719,2,1
-0.09999999999999987,154,0,0.4091947078704834,3,0
-0.10000000000000014,227,0,0.6098768711090088,5,0
1.1,142,0,0.3863093852996826,2,0
0.09999999999999987,129,0,0.36365413665771484,3,0
1.0000000000000002,167,0,0.4393503665924072,8,0
1.7999999999999996,173,0,0.435971736907959,4,0
1.0,180,1,0.444901704788208,1,1
-0.2,216,0,0.530994176864624,3,0
5.551115123125783e-17,132,0,0.37557339668273926,1,0
-0.8999999999999999,46,1,0.19846630096435547,1,0
1.9999999999999998,163,0,0.45229101181030273,6,0
1.0000000000000009,211,0,0.547492265701294,8,0
-0.30000000000000004,209,0,0.5353615283966064,4,0
0.10000000000000003,167,0,0.44098472595214844,2,0
0.10000000000000009,150,0,0.38871002197265625,3,0
1.9999999999999993,195,0,0.5094659328460693,5,0
0.10000000000000003,204,0,0.5409274101257324,4,0
-0.8999999999999999,184,0,0.4858536720275879,4,0
1.1,144,0,0.407961368560791,4,0
1.0000000000000002,213,0,0.5679299831390381,5,0
5.551115123125783e-17,216,0,0.5751729011535645,6,0
0.10000000000000003,139,0,0.3740813732147217,2,0
0.10000000000000003,150,0,0.40436577796936035,5,0
1.9999999999999998,162,0,0.4255053997039795,6,0
-0.20000000000000007,177,0,0.47628164291381836,7,0
1.1000000000000003,154,0,0.40785765647888184,4,0
0.0,184,0,0.486722469329834,4,0
-1.3,203,1,0.5704734325408936,7,0
0.7000000000000002,195,0,0.5054762363433838,8,0
1.9999999999999998,179,0,0.48738646507263184,6,0
0.09999999999999998,152,1,0.3863561153411865,0,0
1.0999999999999999,167,0,0.453690767288208,3,0
1.0000000000000002,173,0,0.464907169342041,6,0
1.5999999999999994,176,0,0.4549407958984375,9,0
0.10000000000000009,154,0,0.38806724548339844,5,0
0.10000000000000003,180,0,0.48755645751953125,7,0
0.09999999999999998,144,1,0.4108729362487793,0,0
0.10000000000000009,159,0,0.43270182609558105,5,0
0.10000000000000009,151,0,0.4072544574737549,4,0
1.9999999999999993,119,0,0.35127902030944824,5,0
0.10000000000000009,75,0,0.2568638324737549,2,0
0.10000000000000009,143,0,0.36654067039489746,3,0
2.9999999999999996,154,0,0.41207218170166016,2,0
0.0,100,1,0.30197739601135254,0,1
0.5000000000000002,218,0,0.5761103630065918,5,0
1.1000000000000003,166,0,0.47257041931152344,4,0
1.1,197,0,0.49201059341430664,6,0
0.10000000000000009,165,0,0.4541053771972656,6,0
1.1102230246251565e-16,172,0,0.45003509521484375,4,0
-1.2,64,1,0.21613216400146484,1,0
2.1,149,0,0.41200804710388184,5,0
-0.19999999999999984,157,0,0.3794381618499756,4,0
1.0000000000000002,240,0,0.6331377029418945,11,0
0.10000000000000009,176,0,0.47324538230895996,7,0
0.10000000000000009,120,0,0.3523533344268799,3,0
-0.2,214,0,0.5549395084381104,4,0
0.10000000000000003,171,0,0.43967223167419434,4,0
0.09999999999999992,182,0,0.4734184741973877,5,0
0.10000000000000003,165,0,0.43805766105651855,4,0
0.0,160,0,0.4231090545654297,4,0
-1.1102230246251565e-16,162,0,0.4345388412475586,5,0
0.10000000000000009,149,0,0.39066267013549805,3,0
-0.2,142,0,0.39326977729797363,9,0
0.09999999999999998,79,0,0.261638879776001,1,0
1.1000000000000003,166,0,0.43195390701293945,2,0
0.10000000000000006,174,0,0.44750452041625977,5,0
2.0999999999999996,125,0,0.3625941276550293,4,0
1.0,180,1,0.45238375663757324,2,1
2.099999999999999,182,0,0.49837732315063477,4,0
1.1000000000000003,151,0,0.40950846672058105,5,0
1.1,148,0,0.414074182510376,2,0
-0.39999999999999986,184,0,0.4878108501434326,4,0
-0.10000000000000009,156,0,0.412822961807251,8,0
-0.19999999999999996,190,0,0.5133998394012451,3,0
2.099999999999999,236,0,0.6393632888793945,4,0
1.7999999999999996,172,0,0.4469306468963623,4,0
1.1,143,0,0.39282703399658203,2,0
0.0,141,0,0.3873860836029053,5,0
0.09999999999999992,184,0,0.4645702838897705,8,0
0.9000000000000001,172,0,0.4635453224182129,2,0
1.5000000000000002,222,0,0.5734601020812988,5,0
-0.9000000000000001,140,1,0.405947208404541,5,0
0.09999999999999998,142,0,0.387678861618042,3,0
0.09999999999999987,75,0,0.2614436149597168,1,0
-1.0,89,1,0.28881335258483887,2,0
0.3000000000000001,180,1,0.4793100357055664,2,1
-0.30000000000000016,205,0,0.5136182308197021,6,0
1.1,193,0,0.5279409885406494,6,0
2.0999999999999996,151,0,0.42073488235473633,8,0
0.10000000000000003,136,0,0.38723087310791016,2,0
0.09999999999999984,199,0,0.538719654083252,4,0
1.1,75,0,0.26239013671875,1,0
0.10000000000000006,158,0,0.4197988510131836,12,0
1.9999999999999993,122,0,0.3652677536010742,5,0
5.551115123125783e-17,150,0,0.42089223861694336,8,0
2.099999999999999,161,0,0.42929506301879883,6,0
-0.09999999999999987,148,0,0.40613460540771484,2,0
1.0,180,1,0.44443678855895996,2,1
1.1000000000000003,182,0,0.48868441581726074,5,0
1.5999999999999994,214,0,0.5284030437469482,5,0
0.09999999999999998,150,0,0.40779733657836914,2,0
1.1000000000000003,207,0,0.5197465419769287,3,0
-0.39999999999999997,159,0,0.425961971282959,6,0
-0.29999999999999993,157,0,0.4318068027496338,4,0
-0.3999999999999999,163,0,0.4255211353302002,1,0
3.499999999999999,222,0,0.5929248332977295,7,0
0.8000000000000005,187,0,0.5220801830291748,6,0
-0.39999999999999997,186,0,0.4837181568145752,4,0
-0.3999999999999999,234,0,0.5717422962188721,7,0
2.099999999999999,187,0,0.5012047290802002,7,0
5.551115123125783e-17,164,0,0.45660901069641113,4,0
0.10000000000000009,177,0,0.4599766731262207,5,0
1.1102230246251565e-16,137,0,0.3510298728942871,3,0
2.0999999999999996,209,0,0.5411787033081055,7,0
1.9999999999999993,171,0,0.45844507217407227,4,0
2.0,144,0,0.40988802909851074,4,0
2.0999999999999996,145,0,0.4070584774017334,6,0
0.09999999999999992,153,0,0.4049210548400879,7,0
1.1102230246251565e-16,129,0,0.3758516311645508,4,0
0.09999999999999998,177,0,0.4772768020629883,2,0
2.0999999999999996,211,0,0.5663700103759766,3,0
0.09999999999999998,154,0,0.4233379364013672,3,0
-1.1102230246251565e-16,150,0,0.4250636100769043,4,0
0.10000000000000003,186,0,0.4942135810852051,4,0
0.10000000000000003,179,0,0.4943561553955078,4,0
1.0000000000000002,180,0,0.49230265617370605,7,0
-0.3999999999999999,218,0,0.5526351928710938,6,0
2.099999999999999,175,0,0.4679551124572754,7,0
5.551115123125783e-17,233,0,0.6386640071868896,8,0
0.0,100,1,0.29808902740478516,0,1
-0.30000000000000004,196,0,0.5528576374053955,10,0
0.10000000000000003,165,0,0.4505314826965332,2,0
2.0999999999999996,143,0,0.37386131286621094,5,0
2.099999999999999,286,0,0.731877326965332,9,0
0.10000000000000003,171,0,0.44587278366088867,5,0
1.0000000000000002,146,0,0.39037537574768066,3,0
0.10000000000000009,208,0,0.5317471027374268,4,0
-0.09999999999999987,143,0,0.3955879211425781,3,0
1.0000000000000002,223,0,0.6119916439056396,5,0
1.0000000000000002,162,0,0.4442775249481201,5,0
2.099999999999999,163,0,0.4454061985015869,4,0
3.0999999999999996,261,0,0.7115886211395264,5,0
1.6999999999999995,175,0,0.4683058261871338,7,0
0.09999999999999992,109,0,0.3240933418273926,1,0
-0.3999999999999999,223,0,0.5959968566894531,5,0
2.7755575615628914e-17,173,0,0.4424428939819336,5,0
2.0,197,0,0.5289835929870605,6,0
0.09999999999999998,150,0,0.4053230285644531,4,0
0.09999999999999998,192,0,0.5795819759368896,5,0
0.0,161,0,0.4342653751373291,7,0
0.09999999999999998,164,0,0.4388856887817383,5,0
-1.0,176,1,0.4964430332183838,4,0
-1.1102230246251565e-16,134,0,0.4075198173522949,1,0
0.09999999999999992,199,0,0.510260820388794,7,0
-0.2999999999999999,162,0,0.4400293827056885,5,0
1.1000000000000003,159,0,0.42839479446411133,8,0
0.10000000000000003,154,0,0.4085562229156494,1,0
4.1,270,0,0.7139170169830322,13,0
1.1102230246251565e-16,154,0,0.3911926746368408,3,0
0.09999999999999998,208,0,0.5444564819335938,3,0
0.09999999999999998,157,0,0.44507598876953125,1,0
-0.10000000000000009,186,0,0.5059752464294434,3,0
1.5999999999999994,239,0,0.6403393745422363,7,0
-1.6653345369377348e-16,177,0,0.4863104820251465,2,0
0.09999999999999987,172,0,0.472334623336792,3,0
1.9999999999999993,250,0,0.6703400611877441,9,0
3.0,180,1,0.4801204204559326,1,1
0.09999999999999992,170,0,0.4845283031463623,5,0
1.9999999999999993,200,0,0.5227494239807129,7,0
-0.30000000000000004,136,0,0.3711848258972168,3,0
0.7000000000000002,142,0,0.3842170238494873,5,0
0.09999999999999998,142,0,0.37702465057373047,4,0
1.1102230246251565e-16,138,0,0.34758543968200684,3,0
2.0999999999999996,131,0,0.36980319023132324,2,0
2.0999999999999996,149,0,0.4082183837890625,9,0
1.1,147,0,0.408477783203125,4,0
2.099999999999999,181,0,0.494978666305542,8,0
5.551115123125783e-17,147,0,0.38843798637390137,3,0
0.10000000000000003,187,0,0.48766279220581055,6,0
0.6000000000000001,178,0,0.4771311283111572,4,0
3.099999999999999,176,0,0.4788970947265625,5,0
1.5999999999999994,161,0,0.4323267936706543,6,0
-0.30000000000000004,155,0,0.4223811626434326,3,0
0.09999999999999981,159,0,0.4043891429901123,3,0
1.9999999999999993,156,0,0.4066460132598877,2,0
0.10000000000000003,147,0,0.40508055686950684,2,0
1.9999999999999998,230,0,0.5791008472442627,6,0
0.8000000000000003,150,0,0.41704845428466797,4,0
-0.19999999999999984,251,0,0.6001687049865723,8,0
-0.39999999999999997,210,0,0.530437707901001,6,0
0.10000000000000009,176,0,0.4746112823486328,5,0
0.5000000000000002,232,0,0.568145751953125,8,0
1.1102230246251565e-16,166,0,0.4345722198486328,3,0
-0.49999999999999983,188,0,0.5148913860321045,3,0
1.0000000000000002,158,0,0.4127342700958252,4,0
1.1102230246251565e-16,172,0,0.44600915908813477,3,0
0.09999999999999995,134,0,0.3555924892425537,1,0
2.099999999999999,186,0,0.5000507831573486,4,0
1.0999999999999999,266,0,0.7375786304473877,4,0
0.5000000000000002,143,0,0.37231993675231934,1,0
1.1000000000000003,184,0,0.5009317398071289,7,0
5.551115123125783e-17,171,0,0.4618222713470459,3,0
0.0,145,0,0.3925595283508301,2,0
0.10000000000000009,156,0,0.4444911479949951,4,0
5.551115123125783e-17,156,0,0.41481494903564453,4,0
0.10000000000000009,149,0,0.3904259204864502,3,0
0.10000000000000003,166,0,0.4144022464752197,5,0
2.0,218,0,0.5563194751739502,9,0
0.10000000000000009,144,0,0.3825991153717041,2,0
1.0000000000000007,191,0,0.49896979331970215,3,0
1.0,180,1,0.4420301914215088,2,1
3.8999999999999995,260,0,0.7115130424499512,7,0
2.0999999999999996,152,0,0.4338388442993164,3,0
1.9999999999999996,216,0,0.5804519653320312,7,0
1.1,151,0,0.41086363792419434,6,0
2.099999999999999,211,0,0.5624549388885498,5,0
1.1,214,0,0.5560929775238037,4,0
-0.39999999999999986,167,0,0.45250511169433594,5,0
1.0999999999999999,85,0,0.28170156478881836,2,0
2.099999999999999,207,0,0.5447347164154053,6,0
5.551115123125783e-17,186,0,0.4719979763031006,7,0
5.551115123125783e-17,194,0,0.5311622619628906,3,0
-8.326672684688674e-17,244,0,0.6431543827056885,9,0
3.099999999999999,165,0,0.45817017555236816,7,0
0.10000000000000003,156,0,0.43016576766967773,5,0
1.9999999999999993,91,0,0.29505038261413574,3,0
1.9999999999999998,170,0,0.43023085594177246,6,0
-0.09999999999999987,148,0,0.4169905185699463,3,0
1.0000000000000002,85,0,0.2846047878265381,1,0
0.10000000000000003,241,0,0.6416850090026855,9,0
2.999999999999999,197,0,0.5007972717285156,5,0
-5.551115123125783e-17,127,0,0.36344003677368164,3,0
1.9999999999999998,193,0,0.5217232704162598,6,0
0.0,148,0,0.4144716262817383,4,0
-1.1102230246251565e-16,168,0,0.4338991641998291,4,0
1.0,144,0,0.4015636444091797,4,0
0.10000000000000003,180,0,0.48760557174682617,10,0
-0.4999999999999999,223,0,0.5768208503723145,3,0
5.551115123125783e-17,183,0,0.49675917625427246,5,0
0.0,142,0,0.39962077140808105,3,0
-0.29999999999999993,184,0,0.49317026138305664,4,0
5.551115123125783e-17,178,0,0.4495415687561035,4,0
0.09999999999999998,112,0,0.3367791175842285,3,0
0.7,180,1,0.4789879322052002,0,1
1.0,180,1,0.4462401866912842,2,1
1.0,180,1,0.4735372066497803,2,1
0.09999999999999992,195,0,0.5486083030700684,10,0
-0.29999999999999993,155,0,0.4310126304626465,5,0
1.1000000000000003,182,0,0.502910852432251,9,0
2.0999999999999996,144,0,0.383425235748291,6,0
2.0999999999999996,179,0,0.4591801166534424,6,0
0.0,185,0,0.4853544235229492,5,0
-0.3999999999999999,170,0,0.43863606452941895,6,0
0.10000000000000006,93,1,0.29482173919677734,0,0
0.6000000000000001,188,0,0.5345394611358643,4,0
1.9999999999999993,154,0,0.4135763645172119,2,0
1.4999999999999993,276,0,0.711479663848877,7,0
0.6000000000000003,210,0,0.5357522964477539,7,0
1.0,180,1,0.4797201156616211,2,1
2.5999999999999996,154,0,0.43697071075439453,5,0
2.1,184,0,0.47417736053466797,4,0
5.551115123125783e-17,169,0,0.44963765144348145,4,0
1.1000000000000003,161,0,0.4442942142486572,3,0
1.0000000000000002,160,0,0.44251108169555664,1,0
3.099999999999999,209,0,0.5540850162506104,8,0
3.0,161,0,0.4371922016143799,7,0
1.1,130,0,0.3843538761138916,6,0
-0.19999999999999996,126,0,0.346621036529541,3,0
0.09999999999999981,151,0,0.4357750415802002,4,0
2.0999999999999996,186,0,0.49480676651000977,6,0
3.0999999999999996,171,0,0.4734647274017334,6,0
1.1,106,0,0.3041045665740967,2,0
0.09999999999999998,105,0,0.3174915313720703,2,0
0.6000000000000003,208,0,0.5296807289123535,7,0
2.1000000000000005,146,0,0.40317749977111816,5,0
