return,steps,failure,wall_dt,do_count,stall
0.10000000000000003,188,0,0.5031883716583252,4,0
3.0,165,0,0.44211602210998535,8,0
1.0,180,1,0.482088565826416,2,1
0.10000000000000003,157,0,0.4502582550048828,4,0
-1.6653345369377348e-16,141,0,0.419696569442749,2,0
0.10000000000000003,165,1,0.42026448249816895,0,0
-0.09999999999999987,167,0,0.4549739360809326,4,0
4.100000000000001,327,0,0.8682103157043457,12,0
0.09999999999999992,155,0,0.4053182601928711,3,0
0.0,81,0,0.25774717330932617,2,0
1.1,159,0,0.4344353675842285,4,0
1.0,235,0,0.5624573230743408,5,0
0.10000000000000009,179,0,0.48536133766174316,2,0
1.0000000000000002,191,0,0.5125758647918701,4,0
-0.10000000000000003,151,0,0.41365933418273926,5,0
0.09999999999999992,146,1,0.4211127758026123,0,0
2.0999999999999996,196,0,0.541675329208374,5,0
1.1,70,0,0.266373872756958,2,0
-0.9000000000000001,138,1,0.3976173400878906,3,0
5.551115123125783e-17,141,1,0.3762245178222656,0,0
2.099999999999999,205,0,0.5458202362060547,10,0
0.09999999999999998,151,0,0.43696022033691406,6,0
0.10000000000000003,183,0,0.5001370906829834,5,0
1.0,180,1,0.48408031463623047,1,1
1.0,180,1,0.5048127174377441,1,1
-0.8999999999999999,46,1,0.1951735019683838,0,0
-0.8999999999999999,51,1,0.21265077590942383,1,0
1.7999999999999996,172,0,0.45276904106140137,6,0
0.10000000000000009,158,0,0.437960147857666,1,0
0.10000000000000009,139,0,0.38934993743896484,2,0
-0.09999999999999987,139,0,0.3766815662384033,6,0
-0.9000000000000001,83,1,0.2713029384613037,2,0
-0.10000000000000009,147,0,0.4089045524597168,6,0
-0.3999999999999999,166,0,0.46503162384033203,6,0
-1.1102230246251565e-16,185,0,0.5231285095214844,4,0
0.10000000000000003,159,0,0.44447851181030273,5,0
1.0000000000000002,235,0,0.6282761096954346,8,0
3.099999999999999,173,0,0.450455904006958,9,0
-0.4,190,0,0.4889843463897705,6,0
1.1000000000000003,172,0,0.4670748710632324,4,0
2.0999999999999996,166,0,0.4429621696472168,4,0
2.099999999999999,141,0,0.4106271266937256,3,0
1.1,132,0,0.35993170738220215,2,0
0.10000000000000009,154,0,0.4022195339202881,5,0
0.0,180,0,0.47722601890563965,8,0
0.10000000000000003,155,0,0.4515225887298584,6,0
0.0,180,0,0.47306203842163086,8,0
5.551115123125783e-17,234,0,0.6244912147521973,7,0
-0.10000000000000009,178,0,0.524928092956543,4,0
1.0,180,1,0.5182514190673828,1,1
1.1000000000000003,153,0,0.4430503845214844,6,0
2.0999999999999996,172,0,0.49651074409484863,7,0
1.0000000000000004,162,0,0.4490227699279785,3,0
1.1000000000000003,145,0,0.41110754013061523,6,0
1.9999999999999993,218,0,0.5795013904571533,7,0
0.0,100,1,0.3024618625640869,0,1
0.10000000000000009,181,0,0.49016904830932617,6,0
0.09999999999999998,192,0,0.5526514053344727,8,0
1.1,167,0,0.4624004364013672,5,0
-0.3999999999999999,136,0,0.3828461170196533,6,0
1.7999999999999996,186,0,0.5119383335113525,5,0
1.1,154,0,0.42250800132751465,4,0
1.5999999999999994,173,0,0.45133280754089355,3,0
0.09999999999999998,154,0,0.40503668785095215,5,0
1.0,180,1,0.48528623580932617,2,1
1.1000000000000003,213,0,0.5605528354644775,5,0
1.1102230246251565e-16,155,0,0.4182853698730469,3,0
-0.3999999999999999,142,0,0.40151476860046387,1,0
1.1102230246251565e-16,178,0,0.4760456085205078,2,0
2.099999999999999,168,0,0.4578895568847656,4,0
1.1,179,0,0.45351171493530273,6,0
0.10000000000000009,156,0,0.4341731071472168,1,0
1.9999999999999996,158,0,0.44057774543762207,1,0
0.10000000000000003,152,0,0.39817214012145996,4,0
0.7,180,1,0.4959237575531006,2,1
2.099999999999999,156,0,0.42912864685058594,5,0
-0.39999999999999997,213,0,0.5549890995025635,6,0
2.1,181,0,0.539574146270752,4,0
2.0999999999999996,208,0,0.581329345703125,7,0
5.551115123125783e-17,155,0,0.4231686592102051,4,0
0.10000000000000009,185,0,0.49000048637390137,3,0
1.1000000000000003,184,0,0.4882948398590088,4,0
2.099999999999999,169,0,0.4524874687194824,5,0
3.0999999999999996,172,0,0.45908141136169434,5,0
1.1102230246251565e-16,168,0,0.46279406547546387,4,0
0.09999999999999998,124,0,0.3589944839477539,3,0
0.0,100,1,0.2987051010131836,0,1
0.8,180,1,0.479536771774292,2,1
2.1,161,0,0.4339778423309326,4,0
4.1,227,0,0.6347384452819824,7,0
1.1,162,0,0.45908188819885254,1,0
-0.40000000000000013,177,0,0.47057485580444336,1,0
0.0,143,0,0.41712188720703125,6,0
-0.19999999999999984,149,0,0.42101120948791504,3,0
0.09999999999999992,193,0,0.5168735980987549,5,0
0.4000000000000001,180,1,0.47705912590026855,2,1
0.0,100,1,0.31658506393432617,0,1
2.0999999999999996,179,0,0.492267370223999,4,0
5.551115123125783e-17,139,0,0.3790888786315918,5,0
2.999999999999999,174,0,0.46857714653015137,9,0
0.10000000000000009,178,0,0.47271156311035156,2,0
0.8,180,1,0.5053231716156006,2,1
0.0,116,1,0.3460679054260254,0,0
2.0,192,0,0.5031299591064453,3,0
-0.29999999999999993,155,0,0.4387023448944092,4,0
1.0999999999999999,278,0,0.6976213455200195,7,0
3.0,161,0,0.42827510833740234,6,0
0.9,180,1,0.47017621994018555,2,1
0.09999999999999998,167,0,0.46582818031311035,5,0
0.09999999999999992,151,0,0.38763427734375,5,0
0.09999999999999992,167,0,0.46527647972106934,6,0
-0.09999999999999987,147,0,0.38461875915527344,2,0
1.0000000000000002,235,0,0.6271910667419434,6,0
0.10000000000000003,134,0,0.36183714866638184,4,0
2.1,88,0,0.2707993984222412,3,0
0.09999999999999998,192,0,0.487746000289917,3,0
1.1000000000000003,211,0,0.5619614124298096,4,0
2.9999999999999996,176,0,0.5162813663482666,5,0
1.0000000000000002,181,0,0.47727513313293457,6,0
0.09999999999999998,192,0,0.5095851421356201,3,0
1.9999999999999998,149,0,0.4284954071044922,5,0
0.10000000000000003,132,0,0.3423161506652832,4,0
0.10000000000000003,154,0,0.4280986785888672,9,0
0.09999999999999998,167,0,0.44492030143737793,4,0
1.1,174,0,0.43760251998901367,5,0
0.0,142,0,0.38105273246765137,7,0
0.10000000000000003,201,0,0.5441269874572754,5,0
0.8,180,1,0.4843628406524658,1,1
2.099999999999999,154,0,0.4121575355529785,3,0
0.10000000000000003,233,0,0.6242427825927734,3,0
0.10000000000000006,174,1,0.4920010566711426,0,0
-0.09999999999999987,150,0,0.4206533432006836,3,0
0.10000000000000003,132,0,0.3397798538208008,3,0
0.6000000000000003,198,0,0.525540828704834,6,0
1.1,225,0,0.591712236404419,4,0
2.099999999999999,146,0,0.4357621669769287,6,0
-1.0,156,1,0.4099314212799072,3,0
0.5000000000000002,241,0,0.6368327140808105,6,0
2.099999999999999,189,0,0.531008243560791,9,0
2.0999999999999996,286,0,0.7503011226654053,10,0
2.099999999999999,188,0,0.5119597911834717,9,0
-0.9000000000000001,57,1,0.21889615058898926,0,0
-1.1102230246251565e-16,132,0,0.38686132431030273,5,0
0.10000000000000009,147,0,0.3917064666748047,2,0
3.099999999999999,171,0,0.4623374938964844,5,0
2.099999999999999,147,0,0.383070707321167,4,0
3.099999999999999,199,0,0.5441529750823975,5,0
0.10000000000000003,162,0,0.43306708335876465,4,0
-0.09999999999999987,216,0,0.5447731018066406,3,0
5.551115123125783e-17,150,1,0.4278137683868408,0,0
1.1,180,0,0.46631574630737305,6,0
0.10000000000000009,150,0,0.4026000499725342,3,0
2.099999999999999,140,0,0.3854401111602783,4,0
0.5000000000000002,259,0,0.6583666801452637,6,0
1.1000000000000003,182,0,0.48288798332214355,4,0
0.10000000000000003,144,1,0.4303596019744873,0,0
0.10000000000000003,177,0,0.48598361015319824,6,0
0.9,166,0,0.44179248809814453,3,0
5.551115123125783e-17,157,0,0.4395909309387207,1,0
0.10000000000000009,171,0,0.44109129905700684,6,0
1.0000000000000002,249,0,0.6464331150054932,7,0
-0.8999999999999999,39,1,0.17859172821044922,1,0
0.10000000000000003,162,0,0.4569892883300781,1,0
-0.39999999999999986,257,0,0.6297979354858398,8,0
1.1102230246251565e-16,199,0,0.5298681259155273,5,0
2.099999999999999,175,0,0.45675158500671387,5,0
0.09999999999999992,186,0,0.48752927780151367,4,0
2.099999999999999,161,0,0.4285268783569336,4,0
5.551115123125783e-17,227,0,0.5661623477935791,6,0
1.0,180,1,0.4510462284088135,0,1
-0.9000000000000001,80,1,0.2749369144439697,2,0
0.09999999999999998,166,0,0.45215511322021484,5,0
-0.39999999999999986,167,0,0.4407682418823242,5,0
-0.29999999999999993,156,0,0.39689159393310547,6,0
-5.551115123125783e-17,170,0,0.44158101081848145,6,0
1.1000000000000003,108,0,0.3427128791809082,7,0
0.10000000000000003,144,0,0.4030888080596924,8,0
0.10000000000000009,137,0,0.34093713760375977,1,0
-2.7755575615628914e-17,120,0,0.34457898139953613,6,0
0.9000000000000004,149,0,0.415269136428833,2,0
1.1,140,0,0.4429771900177002,3,0
1.1000000000000005,138,0,0.38907861709594727,5,0
5.551115123125783e-17,169,0,0.4540529251098633,1,0
0.09999999999999992,156,0,0.42555928230285645,4,0
0.10000000000000003,162,0,0.4400479793548584,3,0
-1.0,49,1,0.20388317108154297,1,0
3.0,164,0,0.4510624408721924,5,0
0.10000000000000003,134,0,0.37949109077453613,3,0
-0.2999999999999999,155,0,0.401874303817749,5,0
0.09999999999999998,143,0,0.3990612030029297,5,0
0.10000000000000003,217,0,0.5375769138336182,5,0
3.0,207,0,0.550013542175293,7,0
2.0999999999999996,146,0,0.39698147773742676,6,0
1.1102230246251565e-16,160,0,0.4667658805847168,6,0
1.0,180,1,0.4856114387512207,1,1
0.10000000000000003,133,0,0.37489771842956543,4,0
-1.4,45,1,0.1877431869506836,0,0
1.6999999999999995,259,0,0.65598464012146,9,0
0.0999999999999999,145,0,0.40430474281311035,2,0
-0.5999999999999999,138,0,0.3957939147949219,5,0
0.30000000000000004,180,1,0.5035276412963867,1,1
1.0000000000000002,158,0,0.4144554138183594,4,0
2.220446049250313e-16,157,0,0.41380906105041504,6,0
2.099999999999999,153,0,0.40898776054382324,7,0
0.0,141,0,0.39644455909729004,7,0
0.09999999999999998,148,0,0.4061765670776367,3,0
-1.1102230246251565e-16,167,0,0.4673647880554199,7,0
5.551115123125783e-17,158,0,0.4202563762664795,6,0
0.10000000000000009,184,0,0.5097525119781494,8,0
-1.2999999999999998,51,1,0.21529316902160645,1,0
1.1000000000000003,185,0,0.4622917175292969,4,0
0.09999999999999992,140,0,0.3985273838043213,3,0
1.7999999999999996,166,0,0.4573349952697754,4,0
2.0999999999999996,145,0,0.41782665252685547,2,0
5.551115123125783e-17,155,0,0.4258570671081543,3,0
1.5999999999999994,186,0,0.48943138122558594,6,0
1.1,236,0,0.596595048904419,14,0
-2.7755575615628914e-17,290,0,0.7346029281616211,5,0
1.5999999999999994,153,0,0.4371623992919922,4,0
1.9999999999999998,139,0,0.40549278259277344,4,0
1.1000000000000003,161,0,0.4593229293823242,4,0
-1.0000000000000002,60,1,0.2198173999786377,1,0
0.8000000000000003,173,0,0.45119190216064453,3,0
0.09999999999999998,142,0,0.414517879486084,4,0
0.10000000000000003,139,0,0.37151455879211426,7,0
0.09999999999999998,216,0,0.5807681083679199,5,0
0.7000000000000001,153,0,0.3850069046020508,2,0
0.0,164,0,0.4820246696472168,5,0
-0.2,37,0,0.1790478229522705,1,0
0.09999999999999998,142,0,0.38889646530151367,3,0
0.10000000000000009,99,0,0.33026885986328125,2,0
5.551115123125783e-17,155,0,0.41550183296203613,4,0
2.0999999999999996,188,0,0.538414716720581,9,0
1.8,146,0,0.42829394340515137,6,0
0.09999999999999998,146,0,0.3903849124908447,2,0
3.099999999999999,403,0,1.0274569988250732,11,0
3.099999999999999,224,0,0.6351563930511475,9,0
3.099999999999999,243,0,0.657611608505249,6,0
2.099999999999999,184,0,0.48723316192626953,6,0
-0.8999999999999999,132,1,0.3763389587402344,1,0
5.551115123125783e-17,194,0,0.5467817783355713,5,0
1.1,233,0,0.6349544525146484,4,0
-1.0,87,1,0.2878570556640625,3,0
0.10000000000000009,134,0,0.3947901725769043,4,0
2.0999999999999996,147,0,0.40973567962646484,3,0
1.1102230246251565e-16,197,0,0.5330393314361572,10,0
0.09999999999999992,164,0,0.42996978759765625,6,0
1.9999999999999993,245,0,0.6199994087219238,8,0
5.551115123125783e-17,215,0,0.5599896907806396,4,0
-0.9000000000000001,56,1,0.20886898040771484,1,0
0.10000000000000003,162,0,0.4289090633392334,5,0
0.09999999999999992,190,0,0.512392520904541,6,0
-0.19999999999999984,165,0,0.44510984420776367,6,0
0.10000000000000009,147,0,0.37050938606262207,2,0
1.5999999999999994,151,0,0.43416500091552734,5,0
1.1102230246251565e-16,197,0,0.5377757549285889,4,0
1.1,168,0,0.4495820999145508,4,0
5.551115123125783e-17,156,0,0.42130565643310547,6,0
5.551115123125783e-17,238,0,0.6224937438964844,3,0
1.0000000000000007,189,0,0.5511047840118408,5,0
0.1,242,0,0.6314451694488525,4,0
-1.1,45,1,0.20186471939086914,3,0
-0.19999999999999984,148,0,0.4001595973968506,5,0
2.099999999999999,188,0,0.5172975063323975,3,0
-0.8999999999999999,45,1,0.190657377243042,1,0
2.1,196,0,0.4926440715789795,9,0
2.0999999999999996,170,0,0.469559907913208,4,0
2.8999999999999995,155,0,0.41916632652282715,4,0
1.9999999999999998,178,0,0.49459004402160645,5,0
5.551115123125783e-17,196,0,0.5113115310668945,4,0
0.09999999999999992,155,0,0.4105064868927002,3,0
1.9999999999999993,197,0,0.567105770111084,6,0
0.0,173,0,0.4393429756164551,1,0
1.9999999999999993,204,0,0.5488417148590088,6,0
1.9999999999999993,158,0,0.4421992301940918,6,0
-0.8999999999999999,132,1,0.35767245292663574,5,0
1.5999999999999999,136,0,0.3981456756591797,8,0
-1.6653345369377348e-16,102,0,0.3141207695007324,1,0
1.5999999999999994,153,0,0.4487035274505615,4,0
0.10000000000000003,179,0,0.45746564865112305,2,0
-0.9000000000000001,54,1,0.2195441722869873,1,0
0.10000000000000003,179,0,0.4591176509857178,2,0
0.10000000000000009,167,0,0.45604634284973145,3,0
0.10000000000000003,159,0,0.41120243072509766,2,0
1.5999999999999999,146,0,0.39960432052612305,5,0
1.1000000000000003,154,0,0.3840625286102295,4,0
1.1102230246251565e-16,138,0,0.37895989418029785,4,0
2.0,180,1,0.4687035083770752,2,1
2.099999999999999,151,0,0.40601468086242676,5,0
1.1,144,0,0.4120492935180664,6,0
1.9999999999999993,170,0,0.4325399398803711,5,0
2.0999999999999996,215,0,0.5799224376678467,6,0
-0.29999999999999993,182,0,0.47521114349365234,3,0
1.9999999999999993,179,0,0.46016573905944824,7,0
0.10000000000000003,138,0,0.3873298168182373,4,0
-0.9000000000000001,80,1,0.2745184898376465,3,0
2.0999999999999996,150,0,0.3905351161956787,5,0
-0.09999999999999987,141,0,0.3637068271636963,2,0
1.0,192,0,0.532459020614624,8,0
0.10000000000000003,164,0,0.4266669750213623,3,0
0.7,180,1,0.5108246803283691,2,1
1.0,180,1,0.4769933223724365,1,1
1.1000000000000003,162,0,0.41771602630615234,3,0
2.099999999999999,159,0,0.4487266540527344,4,0
-0.3999999999999999,173,0,0.4355926513671875,4,0
0.8,213,0,0.5315513610839844,9,0
3.099999999999999,198,0,0.5215167999267578,4,0
0.09999999999999998,183,0,0.4589500427246094,6,0
-1.9,41,1,0.18269062042236328,1,0
2.0999999999999996,171,0,0.46305298805236816,9,0
2.099999999999999,155,0,0.4337480068206787,5,0
-5.551115123125783e-17,150,0,0.4152038097381592,4,0
1.0,180,1,0.49362730979919434,1,1
-0.19999999999999984,204,0,0.5071237087249756,5,0
-0.09999999999999987,241,0,0.6054139137268066,6,0
1.1000000000000003,213,0,0.577329158782959,9,0
1.1000000000000003,198,0,0.5149333477020264,7,0
3.099999999999999,148,0,0.3751530647277832,5,0
0.09999999999999987,179,0,0.48653745651245117,3,0
1.8999999999999995,207,0,0.5476219654083252,7,0
-0.09999999999999987,151,0,0.414520263671875,1,0
1.6999999999999995,144,0,0.4557781219482422,4,0
-0.20000000000000012,172,0,0.49022984504699707,5,0
-0.09999999999999987,203,0,0.5405411720275879,3,0
1.1102230246251565e-16,157,0,0.44494056701660156,4,0
0.09999999999999992,147,0,0.4177060127258301,3,0
-1.6653345369377348e-16,146,0,0.41455841064453125,1,0
-0.29999999999999993,155,0,0.39887046813964844,5,0
1.1,163,0,0.43054723739624023,2,0
0.10000000000000003,139,0,0.3517951965332031,3,0
1.1,172,0,0.5034914016723633,7,0
2.0,180,1,0.48371052742004395,2,1
1.9999999999999998,142,0,0.388721227645874,3,0
5.551115123125783e-17,234,0,0.5908036231994629,7,0
3.099999999999999,198,0,0.5299663543701172,7,0
2.099999999999999,171,0,0.4530155658721924,11,0
-1.1102230246251565e-16,138,0,0.36743736267089844,2,0
2.0999999999999996,160,0,0.41202306747436523,1,0
1.7999999999999994,155,0,0.41232967376708984,7,0
1.1,143,0,0.3770439624786377,6,0
3.0999999999999996,152,0,0.3984568119049072,3,0
0.09999999999999992,163,0,0.43173909187316895,4,0
1.1,228,0,0.6112966537475586,3,0
2.0999999999999996,160,0,0.4235982894897461,1,0
1.9999999999999993,156,0,0.42800045013427734,6,0
0.0,189,0,0.4771251678466797,3,0
1.0000000000000002,164,0,0.43290209770202637,3,0
0.09999999999999992,146,0,0.4129831790924072,4,0
0.09999999999999992,138,0,0.38364362716674805,4,0
-1.0,115,1,0.3514235019683838,4,0
1.1,192,0,0.5200924873352051,3,0
1.9999999999999996,196,0,0.4904181957244873,6,0
-0.8999999999999999,65,1,0.2449655532836914,2,0
0.09999999999999992,151,0,0.4433293342590332,3,0
2.099999999999999,170,0,0.4722104072570801,2,0
0.09999999999999992,116,0,0.33637380599975586,2,0
0.10000000000000009,154,0,0.40805482864379883,2,0
-0.10000000000000009,185,0,0.5013365745544434,4,0
5.551115123125783e-17,172,0,0.45660948753356934,2,0
0.09999999999999998,146,0,0.40058135986328125,4,0
3.099999999999999,203,0,0.5894865989685059,8,0
1.9999999999999998,188,0,0.487454891204834,4,0
0.10000000000000003,225,0,0.6057333946228027,5,0
0.6000000000000001,163,0,0.45311903953552246,4,0
0.10000000000000009,191,0,0.5055077075958252,5,0
-0.29999999999999993,157,0,0.4307668209075928,4,0
0.09999999999999992,157,0,0.4698057174682617,6,0
1.7999999999999996,309,0,0.6925642490386963,7,0
1.5999999999999999,174,0,0.4631507396697998,5,0
1.0000000000000002,190,0,0.5153863430023193,6,0
2.0999999999999996,147,0,0.40410637855529785,6,0
2.0,166,0,0.44774723052978516,3,0
0.10000000000000009,182,0,0.4946439266204834,3,0
5.551115123125783e-17,171,0,0.43567657470703125,3,0
2.099999999999999,165,0,0.4623548984527588,2,0
0.10000000000000003,166,0,0.43984127044677734,2,0
1.0000000000000002,151,0,0.43284106254577637,6,0
0.09999999999999992,189,0,0.5231499671936035,3,0
-0.09999999999999987,154,0,0.4429359436035156,6,0
1.1000000000000003,210,0,0.512425422668457,3,0
0.10000000000000009,175,0,0.47525668144226074,3,0
-0.3999999999999999,164,0,0.4117288589477539,2,0
3.099999999999999,393,0,1.012622594833374,15,0
5.551115123125783e-17,157,1,0.4195377826690674,0,0
1.5999999999999999,143,0,0.41526269912719727,4,0
-0.3999999999999999,292,0,0.718327522277832,10,0
2.0,126,0,0.35965752601623535,4,0
0.09999999999999992,139,0,0.4109649658203125,6,0
0.10000000000000003,163,1,0.4176158905029297,0,0
0.10000000000000009,177,0,0.4531996250152588,6,0
2.0999999999999996,164,0,0.43602752685546875,4,0
1.0000000000000002,162,0,0.44078707695007324,4,0
-0.2,149,0,0.39963769912719727,3,0
0.10000000000000009,147,0,0.402768611907959,4,0
1.0000000000000002,145,0,0.40283799171447754,4,0
-0.39999999999999986,172,0,0.47762227058410645,2,0
1.1,233,0,0.5997052192687988,8,0
5.551115123125783e-17,169,0,0.4563281536102295,6,0
3.099999999999999,164,0,0.4775822162628174,7,0
3.0,172,0,0.4350271224975586,3,0
-0.29999999999999993,157,0,0.43606066703796387,4,0
0.10000000000000003,195,0,0.5253982543945312,4,0
