return,steps,failure,wall_dt,do_count,stall
-5.551115123125783e-17,187,0,0.491086483001709,4,0
2.1,184,0,0.47859668731689453,4,0
3.5999999999999988,185,0,0.49767208099365234,10,0
-1.3877787807814457e-16,210,0,0.5549905300140381,4,0
0.09999999999999992,220,0,0.5907413959503174,7,0
0.10000000000000003,149,0,0.40802669525146484,4,0
0.0,100,1,0.29715991020202637,0,1
-0.19999999999999996,140,0,0.38492584228515625,3,0
-0.09999999999999987,153,0,0.4217517375946045,7,0
2.099999999999999,200,0,0.5127191543579102,8,0
1.0000000000000002,159,0,0.44729065895080566,5,0
1.5999999999999999,202,0,0.5151879787445068,4,0
-0.20000000000000007,177,0,0.4881455898284912,3,0
2.1,68,0,0.24958324432373047,3,0
1.0000000000000002,144,0,0.4288756847381592,10,0
0.10000000000000003,190,0,0.4836552143096924,5,0
1.1,179,0,0.45761823654174805,3,0
2.0999999999999996,185,0,0.49275732040405273,4,0
0.09999999999999992,191,0,0.508702278137207,5,0
0.10000000000000003,149,0,0.4024651050567627,5,0
-2.220446049250313e-16,205,0,0.576347827911377,6,0
1.0000000000000002,186,0,0.5211365222930908,7,0
0.09999999999999981,107,0,0.337099552154541,5,0
0.10000000000000009,164,0,0.4157562255859375,1,0
0.10000000000000003,144,0,0.4104042053222656,4,0
-0.40000000000000013,182,0,0.5169365406036377,7,0
-0.9000000000000001,50,1,0.2054910659790039,1,0
1.7999999999999996,282,0,0.7316863536834717,8,0
1.0,180,1,0.4625570774078369,2,1
-0.8999999999999999,40,1,0.18207740783691406,0,0
0.0999999999999997,143,0,0.41352248191833496,2,0
0.10000000000000009,144,0,0.4005303382873535,2,0
1.6999999999999995,154,0,0.4313502311706543,5,0
0.10000000000000014,371,0,0.8673608303070068,8,0
0.09999999999999998,153,0,0.42075109481811523,4,0
0.0,100,1,0.303450345993042,0,1
0.10000000000000003,163,0,0.4382054805755615,2,0
0.09999999999999976,132,0,0.3970985412597656,7,0
1.1000000000000003,180,0,0.500328779220581,3,0
1.9999999999999998,147,0,0.41090989112854004,5,0
-0.39999999999999986,166,0,0.4328923225402832,6,0
0.0,143,0,0.4087700843811035,4,0
0.09999999999999998,167,0,0.45729756355285645,5,0
2.0999999999999996,166,0,0.450916051864624,6,0
0.10000000000000003,174,0,0.46886253356933594,2,0
1.1,147,0,0.42966389656066895,8,0
-0.2,213,0,0.58479905128479,9,0
0.10000000000000006,173,0,0.46952366828918457,3,0
3.099999999999999,189,0,0.48705172538757324,8,0
5.551115123125783e-17,208,0,0.5637867450714111,3,0
0.10000000000000009,189,0,0.515031099319458,9,0
0.09999999999999984,89,0,0.2942817211151123,7,0
2.099999999999999,181,0,0.44959497451782227,5,0
-0.3999999999999999,169,0,0.46525120735168457,5,0
0.10000000000000003,174,0,0.47621822357177734,6,0
0.6000000000000003,197,0,0.5095193386077881,5,0
0.10000000000000003,141,0,0.3972187042236328,1,0
-0.09999999999999987,155,0,0.41751551628112793,2,0
0.0,150,0,0.39862942695617676,3,0
-0.19999999999999996,161,0,0.4632136821746826,1,0
1.9999999999999998,154,0,0.41817307472229004,6,0
-0.29999999999999993,154,0,0.41344523429870605,7,0
0.8999999999999999,171,0,0.4980614185333252,5,0
0.09999999999999992,145,0,0.4149787425994873,1,0
2.1,206,0,0.5083591938018799,6,0
0.5000000000000002,207,0,0.5748138427734375,7,0
1.9999999999999993,197,0,0.5091583728790283,8,0
2.0999999999999996,143,0,0.4015634059906006,5,0
-0.2,191,0,0.47457003593444824,6,0
0.10000000000000009,151,0,0.42223119735717773,3,0
-0.8999999999999999,130,1,0.3820164203643799,6,0
1.1,147,0,0.4050781726837158,2,0
1.9999999999999993,149,0,0.39210009574890137,2,0
-0.19999999999999996,146,0,0.4181544780731201,2,0
2.099999999999999,180,0,0.500577449798584,6,0
-0.10000000000000003,286,0,0.7757961750030518,5,0
-0.2999999999999999,215,0,0.5125918388366699,6,0
1.0,180,1,0.4592559337615967,2,1
0.10000000000000009,143,0,0.4036850929260254,4,0
2.0,180,1,0.4954795837402344,1,1
0.10000000000000003,203,0,0.5482304096221924,7,0
1.1,197,0,0.5394482612609863,6,0
-0.39999999999999997,199,0,0.5261547565460205,3,0
0.09999999999999992,160,0,0.4400980472564697,6,0
0.09999999999999998,146,0,0.40383362770080566,4,0
0.10000000000000009,147,0,0.42710304260253906,2,0
-0.10000000000000009,167,0,0.43347978591918945,6,0
0.09999999999999998,209,0,0.5347428321838379,7,0
0.09999999999999998,161,0,0.4325296878814697,5,0
3.0999999999999996,145,0,0.3985123634338379,4,0
0.0,103,0,0.3187673091888428,3,0
0.7000000000000002,136,0,0.35629844665527344,4,0
-0.2999999999999999,155,0,0.3975248336791992,3,0
-0.19999999999999996,144,0,0.4018282890319824,6,0
3.099999999999999,218,0,0.6366429328918457,5,0
5.551115123125783e-17,234,0,0.6464877128601074,5,0
0.10000000000000003,165,0,0.4297611713409424,3,0
0.09999999999999973,231,0,0.6284210681915283,5,0
2.999999999999999,148,0,0.422147274017334,3,0
0.3000000000000001,180,1,0.47221970558166504,1,1
0.09999999999999998,192,0,0.5037682056427002,8,0
1.8999999999999997,208,0,0.5592648983001709,5,0
0.09999999999999987,150,0,0.4189419746398926,2,0
0.6000000000000001,164,0,0.40936851501464844,5,0
0.09999999999999981,130,0,0.3645443916320801,4,0
1.6999999999999995,179,0,0.49275827407836914,4,0
-1.1102230246251565e-16,210,0,0.5414917469024658,3,0
-0.8999999999999999,39,1,0.18779683113098145,1,0
0.09999999999999992,196,0,0.5217046737670898,7,0
0.5,157,0,0.4239840507507324,4,0
1.7999999999999994,197,0,0.5060853958129883,6,0
2.099999999999999,187,0,0.5051546096801758,8,0
-2.7755575615628914e-17,165,0,0.46570396423339844,3,0
1.1000000000000003,170,0,0.4832949638366699,3,0
2.0,169,0,0.4470839500427246,4,0
-0.09999999999999987,148,0,0.41072511672973633,5,0
1.9999999999999993,169,0,0.4724609851837158,1,0
0.10000000000000003,126,0,0.3681511878967285,1,0
1.1,85,0,0.291363000869751,2,0
-1.1102230246251565e-16,125,0,0.3796982765197754,2,0
1.1,226,0,0.5828757286071777,11,0
1.0,154,0,0.4122464656829834,6,0
0.10000000000000009,137,0,0.35041379928588867,3,0
1.1,230,0,0.6174237728118896,8,0
1.1,135,0,0.3865342140197754,1,0
2.0999999999999996,201,0,0.5702543258666992,8,0
0.10000000000000009,139,0,0.3895847797393799,6,0
-0.09999999999999987,152,0,0.3807694911956787,5,0
1.0000000000000002,218,0,0.610304594039917,6,0
1.9999999999999998,143,0,0.4399070739746094,4,0
1.7999999999999996,211,0,0.5825700759887695,6,0
8.326672684688674e-17,135,0,0.39424943923950195,4,0
0.10000000000000003,190,0,0.5056321620941162,3,0
0.30000000000000004,180,1,0.45725083351135254,1,1
3.999999999999999,214,0,0.5739307403564453,9,0
2.0999999999999996,205,0,0.5323524475097656,7,0
-0.8999999999999999,60,1,0.2120983600616455,1,0
-0.09999999999999987,190,0,0.4903881549835205,6,0
0.09999999999999992,217,0,0.599013090133667,4,0
3.0999999999999996,230,0,0.6143290996551514,13,0
0.10000000000000009,133,0,0.3599531650543213,2,0
0.9000000000000001,215,0,0.5713169574737549,6,0
1.0000000000000002,143,0,0.3863239288330078,5,0
-0.3999999999999999,132,0,0.3723001480102539,5,0
0.09999999999999992,142,0,0.3914792537689209,3,0
0.09999999999999998,144,0,0.3824923038482666,3,0
0.09999999999999987,144,0,0.43130922317504883,2,0
1.7999999999999996,145,0,0.4151029586791992,7,0
1.1000000000000003,145,0,0.39713096618652344,4,0
2.1,238,0,0.6368317604064941,7,0
2.8,326,0,0.8157413005828857,7,0
-0.19999999999999984,159,0,0.45491909980773926,2,0
0.09999999999999992,168,0,0.46047329902648926,3,0
0.09999999999999998,137,0,0.38542723655700684,1,0
-0.49999999999999994,148,0,0.4269537925720215,1,0
-0.8999999999999999,140,1,0.3991234302520752,2,0
-0.2,150,0,0.405681848526001,2,0
0.09999999999999992,157,0,0.3907487392425537,4,0
0.10000000000000009,226,0,0.5791935920715332,6,0
0.09999999999999998,185,0,0.5082485675811768,3,0
0.10000000000000009,138,0,0.411501407623291,4,0
-0.09999999999999987,151,0,0.41900634765625,1,0
-0.9000000000000001,128,1,0.38455724716186523,1,0
0.8000000000000003,177,0,0.4743189811706543,6,0
-0.30000000000000004,196,0,0.5021548271179199,5,0
4.099999999999999,188,0,0.5244693756103516,7,0
2.099999999999999,234,0,0.598686933517456,9,0
0.7000000000000006,164,0,0.47795557975769043,4,0
-1.6653345369377348e-16,227,0,0.621941328048706,5,0
0.5000000000000002,169,0,0.4829697608947754,9,0
1.1,235,0,0.6649322509765625,10,0
0.9000000000000001,155,0,0.4233236312866211,4,0
3.099999999999999,191,0,0.5115044116973877,7,0
0.10000000000000009,155,0,0.42653322219848633,4,0
0.0,178,0,0.48473453521728516,3,0
3.099999999999999,245,0,0.7044670581817627,9,0
1.9999999999999998,165,0,0.47769784927368164,6,0
-0.8999999999999999,41,1,0.18676233291625977,2,0
0.0,248,0,0.6455919742584229,7,0
3.099999999999999,291,0,0.7229235172271729,7,0
0.10000000000000003,152,0,0.41742825508117676,2,0
-1.0,60,1,0.2182178497314453,1,0
2.0999999999999996,154,0,0.4052424430847168,7,0
2.0,180,1,0.4937553405761719,2,1
-1.0,80,1,0.2822086811065674,2,0
0.10000000000000003,155,0,0.4105689525604248,5,0
2.0999999999999996,143,0,0.4044327735900879,4,0
1.9999999999999998,157,0,0.43942856788635254,5,0
1.0,180,1,0.4883708953857422,2,1
1.0,254,0,0.6737744808197021,6,0
-0.9000000000000001,29,1,0.17058682441711426,2,0
1.8999999999999995,155,0,0.4247467517852783,8,0
0.4,180,1,0.49446797370910645,1,1
1.1,152,0,0.4111909866333008,3,0
-0.4,171,0,0.45952844619750977,2,0
0.09999999999999998,172,0,0.5069921016693115,7,0
2.099999999999999,155,0,0.44595909118652344,1,0
3.0999999999999996,210,0,0.5932247638702393,7,0
2.099999999999999,213,0,0.5403923988342285,8,0
1.9999999999999998,173,0,0.48629117012023926,6,0
1.0,180,1,0.4770543575286865,2,1
2.0999999999999996,145,0,0.44290614128112793,5,0
2.8999999999999995,278,0,0.720940113067627,8,0
2.6999999999999997,193,0,0.5307540893554688,6,0
5.551115123125783e-17,171,0,0.454974889755249,2,0
0.0,219,0,0.6130847930908203,5,0
1.1000000000000003,87,0,0.28850269317626953,5,0
0.09999999999999992,154,0,0.41896486282348633,2,0
0.10000000000000003,136,0,0.37669873237609863,5,0
3.099999999999999,154,0,0.4189260005950928,7,0
1.1,167,0,0.4702939987182617,4,0
2.099999999999999,161,0,0.425673246383667,3,0
0.09999999999999981,134,0,0.3758423328399658,5,0
1.1,218,0,0.5692570209503174,5,0
2.8,206,0,0.5074436664581299,7,0
0.10000000000000009,150,0,0.39406728744506836,3,0
1.9999999999999998,163,0,0.44208526611328125,6,0
1.0,180,1,0.5043022632598877,0,1
2.0999999999999996,188,0,0.552734375,3,0
1.1,150,0,0.40864109992980957,4,0
1.0000000000000002,157,0,0.45032525062561035,6,0
0.09999999999999992,148,0,0.39593076705932617,3,0
-0.19999999999999984,156,0,0.43973708152770996,8,0
2.099999999999999,195,0,0.5413134098052979,6,0
2.9999999999999996,155,0,0.4274578094482422,3,0
3.0,180,1,0.4952125549316406,2,1
4.099999999999999,202,0,0.5722417831420898,5,0
0.09999999999999992,156,0,0.4356868267059326,4,0
1.1,145,0,0.42383694648742676,6,0
-0.09999999999999987,151,0,0.4015512466430664,3,0
3.099999999999999,155,0,0.4226987361907959,4,0
3.099999999999999,154,0,0.42381763458251953,4,0
0.09999999999999998,183,0,0.49216198921203613,11,0
-0.09999999999999998,157,0,0.424487829208374,5,0
1.1102230246251565e-16,158,0,0.44375109672546387,5,0
-0.29999999999999993,134,0,0.36402392387390137,4,0
-0.19999999999999984,164,0,0.4613478183746338,5,0
0.10000000000000003,161,0,0.4083993434906006,2,0
1.1,155,0,0.406613826751709,9,0
1.5999999999999994,206,0,0.5194096565246582,7,0
-0.49999999999999994,155,0,0.44843411445617676,4,0
5.551115123125783e-17,185,0,0.4797375202178955,3,0
1.9999999999999993,165,0,0.4372239112854004,5,0
0.8,180,1,0.48731160163879395,2,1
2.0999999999999996,162,0,0.45465970039367676,8,0
3.0999999999999996,236,0,0.5988116264343262,14,0
1.0000000000000002,170,0,0.4595174789428711,5,0
0.10000000000000003,152,0,0.41010594367980957,5,0
-0.8999999999999999,59,1,0.2395918369293213,1,0
2.0999999999999996,135,0,0.4018237590789795,6,0
-0.09999999999999987,140,0,0.40608906745910645,1,0
1.1000000000000003,156,0,0.40560030937194824,7,0
0.09999999999999998,170,0,0.49462294578552246,4,0
-0.8999999999999999,133,1,0.35690927505493164,3,0
-1.1102230246251565e-16,161,0,0.4300658702850342,8,0
-0.09999999999999987,45,0,0.19274330139160156,1,0
2.0999999999999996,163,0,0.48056483268737793,4,0
0.09999999999999992,155,0,0.40497875213623047,4,0
2.0999999999999996,195,0,0.528353214263916,5,0
2.099999999999999,219,0,0.574195384979248,11,0
5.551115123125783e-17,195,0,0.5363759994506836,6,0
0.10000000000000003,295,0,0.7198972702026367,6,0
-1.0,83,1,0.27229833602905273,2,0
3.099999999999999,275,0,0.6942853927612305,6,0
-0.29999999999999993,154,0,0.41428685188293457,7,0
0.09999999999999992,194,0,0.5028576850891113,4,0
1.0,175,0,0.4921228885650635,6,0
1.6,180,1,0.48538970947265625,2,1
1.9999999999999993,149,0,0.4201791286468506,3,0
-0.29999999999999993,159,0,0.4262676239013672,4,0
1.0000000000000002,157,0,0.43253564834594727,3,0
1.1102230246251565e-16,187,0,0.5298709869384766,4,0
-0.2,147,0,0.4107022285461426,1,0
0.09999999999999998,172,0,0.5045821666717529,4,0
-0.40000000000000013,211,0,0.6168050765991211,6,0
0.8000000000000003,216,0,0.5943350791931152,3,0
0.09999999999999998,151,0,0.41360998153686523,2,0
3.099999999999999,399,0,1.0122783184051514,7,0
2.4999999999999996,180,1,0.5161583423614502,1,1
0.09999999999999998,107,1,0.3115718364715576,0,0
1.1102230246251565e-16,137,0,0.3885610103607178,3,0
0.10000000000000009,167,0,0.4322342872619629,6,0
0.10000000000000009,177,0,0.4761950969696045,6,0
1.0000000000000002,148,0,0.39475488662719727,1,0
1.0000000000000002,215,0,0.5795576572418213,4,0
3.099999999999999,157,0,0.4094045162200928,6,0
0.10000000000000003,165,0,0.4341847896575928,3,0
1.1102230246251565e-16,120,0,0.33507204055786133,3,0
-0.19999999999999984,189,0,0.4947195053100586,6,0
0.10000000000000003,146,0,0.4082169532775879,5,0
1.1000000000000003,164,0,0.45595598220825195,8,0
1.9999999999999998,173,0,0.4475739002227783,4,0
-1.0,54,1,0.2006087303161621,0,0
5.551115123125783e-17,178,0,0.5096852779388428,3,0
-5.551115123125783e-17,165,0,0.4708428382873535,5,0
-1.0,66,1,0.23360538482666016,1,0
2.099999999999999,151,0,0.4393889904022217,7,0
-0.29999999999999993,141,0,0.3922245502471924,2,0
0.8,180,1,0.46297574043273926,2,1
2.0999999999999996,178,0,0.4953804016113281,4,0
0.10000000000000003,151,0,0.4039335250854492,2,0
0.0,142,0,0.3733506202697754,8,0
1.0000000000000002,234,0,0.6252481937408447,11,0
1.1102230246251565e-16,198,0,0.5212364196777344,8,0
1.1,233,0,0.6182835102081299,7,0
0.6000000000000003,189,0,0.47454047203063965,6,0
-0.9,52,1,0.21175694465637207,1,0
0.0,216,0,0.5890707969665527,3,0
2.099999999999999,262,0,0.7076015472412109,11,0
-0.9000000000000001,57,1,0.21542716026306152,0,0
0.6000000000000003,150,0,0.40619611740112305,3,0
-0.19999999999999996,168,0,0.44568347930908203,5,0
2.099999999999999,145,0,0.3963611125946045,5,0
2.099999999999999,210,0,0.5741555690765381,10,0
5.551115123125783e-17,170,0,0.46218180656433105,4,0
0.10000000000000009,152,0,0.4235227108001709,8,0
-0.8999999999999999,34,1,0.1635589599609375,1,0
2.0999999999999996,230,0,0.624039888381958,9,0
1.9999999999999993,180,0,0.49094629287719727,7,0
1.6999999999999995,154,0,0.4231412410736084,4,0
0.10000000000000006,199,0,0.5251584053039551,9,0
2.099999999999999,162,0,0.47271275520324707,2,0
-0.19999999999999984,164,0,0.44367098808288574,3,0
2.099999999999999,188,0,0.47725653648376465,4,0
2.0,180,1,0.4587287902832031,1,1
0.10000000000000003,170,0,0.4839460849761963,5,0
1.1102230246251565e-16,146,0,0.42201805114746094,4,0
0.09999999999999998,186,0,0.5023536682128906,3,0
0.09999999999999987,166,0,0.4811384677886963,6,0
2.1,147,0,0.38707566261291504,4,0
-1.6653345369377348e-16,165,0,0.42441344261169434,5,0
0.10000000000000003,175,0,0.47860145568847656,5,0
1.1000000000000003,179,0,0.49948573112487793,5,0
0.0,100,1,0.3125801086425781,0,1
0.10000000000000003,191,0,0.5066335201263428,7,0
-1.4,68,1,0.2456955909729004,2,0
-0.1999999999999999,90,1,0.29879045486450195,0,0
1.9999999999999998,142,0,0.4063293933868408,4,0
0.1,145,0,0.3829216957092285,2,0
0.10000000000000003,200,0,0.5407323837280273,5,0
-0.5,169,0,0.45574235916137695,4,0
2.099999999999999,178,0,0.4915297031402588,4,0
1.1000000000000003,171,0,0.4529738426208496,6,0
1.0000000000000004,209,0,0.5567526817321777,8,0
1.7,282,0,0.7759718894958496,8,0
0.0,142,0,0.3846769332885742,3,0
1.1,188,0,0.47004199028015137,6,0
2.099999999999999,152,0,0.40417051315307617,4,0
-0.30000000000000004,140,0,0.386491060256958,5,0
3.0,172,0,0.45479822158813477,9,0
0.10000000000000003,165,0,0.4173572063446045,4,0
-0.19999999999999996,167,0,0.4381844997406006,6,0
4.0,242,0,0.6437387466430664,11,0
1.0,161,0,0.44344568252563477,4,0
0.10000000000000003,201,0,0.5562930107116699,3,0
-5.551115123125783e-17,147,0,0.4173698425292969,7,0
2.0999999999999996,102,0,0.32042479515075684,2,0
0.09999999999999992,171,0,0.4423651695251465,6,0
5.551115123125783e-17,159,0,0.4417388439178467,5,0
2.099999999999999,172,0,0.48123908042907715,4,0
1.5999999999999994,235,0,0.6732137203216553,7,0
-0.19999999999999984,204,0,0.5323178768157959,4,0
2.099999999999999,220,0,0.6009702682495117,7,0
1.9999999999999998,165,0,0.4484384059906006,4,0
1.1000000000000003,184,0,0.4965081214904785,6,0
-0.20000000000000012,155,0,0.42079854011535645,8,0
0.10000000000000009,173,0,0.48064208030700684,2,0
-0.8999999999999999,137,1,0.3623695373535156,1,0
-0.10000000000000009,185,0,0.5059242248535156,3,0
1.5999999999999994,168,0,0.4493110179901123,1,0
1.1000000000000003,197,0,0.5294039249420166,8,0
1.1,208,0,0.5427803993225098,7,0
-8.326672684688674e-17,206,0,0.5603756904602051,3,0
1.0000000000000002,194,0,0.5485665798187256,3,0
0.6000000000000003,203,0,0.533278226852417,5,0
1.0,180,1,0.4467787742614746,2,1
-0.39999999999999986,188,0,0.49869227409362793,4,0
0.10000000000000003,239,0,0.6144521236419678,4,0
-1.6653345369377348e-16,151,0,0.45062851905822754,4,0
1.1000000000000003,116,0,0.3426330089569092,3,0
0.09999999999999998,140,0,0.40680718421936035,2,0
1.1000000000000003,191,0,0.4984874725341797,6,0
1.1102230246251565e-16,158,0,0.45152974128723145,1,0
2.0,169,0,0.4759800434112549,7,0
0.7000000000000002,157,0,0.43470215797424316,6,0
-0.8999999999999999,40,1,0.18681716918945312,2,0
0.5,180,1,0.48790621757507324,2,1
5.551115123125783e-17,45,0,0.19951224327087402,1,0
1.0,149,0,0.45975780487060547,2,0
1.1000000000000003,151,0,0.4525454044342041,2,0
0.10000000000000009,82,0,0.2829430103302002,4,0
-1.4,167,1,0.4769611358642578,7,0
3.5999999999999988,192,0,0.5332684516906738,7,0
2.0999999999999996,154,0,0.4018735885620117,2,0
0.10000000000000009,152,0,0.4048802852630615,3,0
2.099999999999999,246,0,0.6506474018096924,7,0
0.0,187,0,0.47198033332824707,4,0
5.551115123125783e-17,155,0,0.4055824279785156,2,0
1.0000000000000004,219,0,0.6767535209655762,6,0
1.1000000000000003,158,0,0.4441540241241455,7,0
0.09999999999999998,241,0,0.6296401023864746,7,0
0.10000000000000003,176,0,0.46593618392944336,3,0
-5.551115123125783e-17,121,0,0.38950228691101074,4,0
2.099999999999999,190,0,0.5213420391082764,4,0
0.09999999999999998,188,0,0.5092422962188721,6,0
0.10000000000000003,144,0,0.4006810188293457,4,0
0.09999999999999992,154,0,0.426105260848999,1,0
2.0,201,0,0.558258056640625,5,0
5.551115123125783e-17,195,0,0.5096011161804199,5,0
0.10000000000000003,141,0,0.37969446182250977,3,0
2.0999999999999996,172,0,0.45947980880737305,11,0
-0.2999999999999999,224,0,0.5752530097961426,9,0
1.0000000000000002,143,0,0.3854525089263916,5,0
2.099999999999999,158,0,0.5007338523864746,6,0
2.099999999999999,211,0,0.5442228317260742,6,0
5.551115123125783e-17,158,0,0.39389777183532715,3,0
0.10000000000000003,161,0,0.4055941104888916,5,0
1.8,138,0,0.39042091369628906,3,0
1.0,180,1,0.46282362937927246,2,1
-0.39999999999999997,157,0,0.4528794288635254,4,0
0.10000000000000009,165,0,0.4452707767486572,3,0
2.7755575615628914e-17,282,0,0.740215539932251,6,0
2.099999999999999,157,0,0.4466090202331543,6,0
0.0,216,0,0.589942455291748,7,0
2.099999999999999,318,0,0.7810933589935303,13,0
0.09999999999999992,152,0,0.4155566692352295,2,0
-0.5,168,0,0.4247863292694092,5,0
2.0999999999999996,222,0,0.5919497013092041,6,0
1.1000000000000003,167,0,0.4507160186767578,4,0
0.10000000000000003,142,1,0.35896921157836914,0,0
1.9999999999999998,266,0,0.7057163715362549,12,0
2.8,234,0,0.6165921688079834,8,0
1.9999999999999993,169,0,0.4789245128631592,9,0
0.0,139,0,0.3829672336578369,2,0
-0.8999999999999999,83,1,0.2814912796020508,1,0
-0.9000000000000001,124,1,0.3680238723754883,1,0
0.09999999999999998,152,0,0.41576290130615234,3,0
0.10000000000000009,182,0,0.48659801483154297,3,0
0.09999999999999998,197,0,0.5624313354492188,5,0
0.0,100,1,0.30491209030151367,0,1
1.1000000000000003,175,0,0.46044468879699707,2,0
0.0,231,0,0.6454358100891113,7,0
0.10000000000000009,159,0,0.421619176864624,2,0
0.0,147,0,0.41954779624938965,3,0
5.551115123125783e-17,196,0,0.5227336883544922,6,0
2.099999999999999,194,0,0.5173585414886475,5,0
0.09999999999999992,189,0,0.5384840965270996,9,0
0.09999999999999998,172,0,0.4295327663421631,4,0
0.6000000000000003,182,0,0.46944355964660645,5,0
3.099999999999999,186,0,0.50553297996521,8,0
0.7000000000000002,165,0,0.46131348609924316,4,0
-0.30000000000000004,156,0,0.41988444328308105,3,0
2.0999999999999996,131,0,0.35419750213623047,3,0
-0.39999999999999986,240,0,0.6492531299591064,8,0
-1.0,137,1,0.42684316635131836,1,0
1.0999999999999999,209,0,0.5859253406524658,8,0
1.1102230246251565e-16,159,0,0.44192051887512207,4,0
3.099999999999999,204,0,0.5883092880249023,3,0
0.09999999999999992,105,0,0.3134763240814209,2,0
-1.6653345369377348e-16,232,0,0.6092216968536377,8,0
1.0,180,1,0.470700740814209,1,1
1.1,220,0,0.5693774223327637,9,0
0.10000000000000006,244,0,0.6507911682128906,5,0
0.09999999999999992,154,0,0.3882284164428711,4,0
1.0000000000000002,170,0,0.4369208812713623,3,0
2.1,164,0,0.46483826637268066,2,0
2.0,180,1,0.5148510932922363,1,1
2.0,171,0,0.47010064125061035,5,0
3.0999999999999996,226,0,0.5909955501556396,4,0
1.1000000000000003,121,0,0.3456151485443115,2,0
0.09999999999999998,166,0,0.4600837230682373,6,0
-0.09999999999999998,206,0,0.5608019828796387,5,0
0.10000000000000009,169,0,0.4799685478210449,9,0
0.09999999999999998,168,0,0.4444282054901123,3,0
0.10000000000000009,170,0,0.4608900547027588,1,0
1.0,180,1,0.46662259101867676,2,1
1.1,139,0,0.36454057693481445,5,0
0.10000000000000003,142,0,0.4161264896392822,5,0
0.10000000000000009,158,0,0.40978407859802246,1,0
5.551115123125783e-17,221,0,0.5866119861602783,6,0
0.8000000000000003,176,0,0.47368669509887695,4,0
0.09999999999999992,153,0,0.4213378429412842,5,0
5.551115123125783e-17,173,0,0.4767301082611084,1,0
1.1000000000000005,134,0,0.3929131031036377,5,0
-1.1,43,1,0.188032865524292,1,0
1.9999999999999993,153,0,0.4305729866027832,6,0
5.551115123125783e-17,226,0,0.6658897399902344,11,0
1.0000000000000002,204,0,0.5369937419891357,3,0
5.551115123125783e-17,154,0,0.4102494716644287,5,0
1.1102230246251565e-16,150,0,0.3921229839324951,5,0
0.10000000000000009,245,0,0.629974365234375,7,0
1.1102230246251565e-16,199,0,0.5270779132843018,9,0
2.099999999999999,177,0,0.4756014347076416,6,0
0.10000000000000006,173,0,0.45925474166870117,3,0
1.1000000000000003,183,0,0.5029506683349609,7,0
1.0,160,0,0.4401519298553467,3,0
-0.3999999999999999,142,0,0.3696613311767578,2,0
1.0999999999999999,330,0,0.8180460929870605,12,0
3.099999999999999,160,0,0.4434959888458252,4,0
1.4999999999999993,219,0,0.5571188926696777,10,0
0.09999999999999992,169,0,0.46489572525024414,4,0
1.1,209,0,0.5315341949462891,6,0
-0.09999999999999992,177,0,0.4748110771179199,4,0
1.5999999999999999,171,0,0.492218017578125,3,0
-0.8999999999999999,94,1,0.29480409622192383,2,0
3.099999999999999,219,0,0.5616791248321533,11,0
0.10000000000000003,164,0,0.44428491592407227,4,0
0.10000000000000003,141,0,0.38137221336364746,5,0
-0.8999999999999999,39,1,0.18535733222961426,0,0
0.09999999999999992,128,0,0.36171770095825195,1,0
1.0000000000000002,170,0,0.43061041831970215,7,0
1.5999999999999999,143,0,0.39744997024536133,4,0
1.1102230246251565e-16,142,0,0.39132094383239746,3,0
0.09999999999999992,167,0,0.4264817237854004,6,0
5.551115123125783e-17,127,0,0.3664529323577881,4,0
1.0000000000000002,215,0,0.542454719543457,8,0
1.1,186,0,0.5213181972503662,8,0
-1.1102230246251565e-16,208,0,0.5521295070648193,7,0
0.10000000000000009,153,0,0.3992879390716553,5,0
-0.3999999999999999,183,0,0.539419412612915,8,0
5.551115123125783e-17,173,0,0.48955464363098145,5,0
1.1,150,0,0.40052247047424316,6,0
0.10000000000000003,163,0,0.45782470703125,5,0
0.10000000000000003,158,0,0.4125838279724121,6,0
0.09999999999999998,142,0,0.3823089599609375,7,0
0.09999999999999998,210,0,0.5592446327209473,6,0
-2.220446049250313e-16,158,0,0.46067357063293457,2,0
2.099999999999999,229,0,0.6020090579986572,6,0
5.551115123125783e-17,49,0,0.20742321014404297,1,0
0.0,147,0,0.40116167068481445,4,0
2.099999999999999,272,0,0.7251782417297363,7,0
1.7999999999999996,172,0,0.4757418632507324,6,0
0.10000000000000009,150,0,0.40917491912841797,2,0
0.09999999999999998,215,0,0.5806558132171631,5,0
1.1,233,0,0.5854477882385254,5,0
-0.4999999999999999,174,0,0.4727902412414551,3,0
2.0,171,0,0.46439599990844727,2,0
5.551115123125783e-17,216,0,0.572434663772583,10,0
0.3000000000000001,180,1,0.49542236328125,1,1
0.10000000000000009,184,0,0.47490429878234863,3,0
0.09999999999999992,215,0,0.5833301544189453,4,0
1.5999999999999999,154,0,0.39962291717529297,3,0
1.1,150,0,0.417205810546875,3,0
0.10000000000000003,163,0,0.45549964904785156,4,0
2.099999999999999,201,0,0.5128400325775146,10,0
1.5999999999999994,149,0,0.4495542049407959,8,0
0.09999999999999992,150,0,0.4168870449066162,3,0
0.10000000000000009,171,0,0.47371625900268555,3,0
5.551115123125783e-17,171,0,0.470919132232666,2,0
0.09999999999999998,174,0,0.47147655487060547,2,0
2.0999999999999996,136,0,0.38189029693603516,3,0
0.10000000000000009,138,0,0.40303564071655273,2,0
