return,steps,failure,wall_dt,do_count,stall
2.499999999999999,154,0,0.43729233741760254,8,0
-0.9000000000000001,167,1,0.4351370334625244,8,0
-2.220446049250313e-16,137,0,0.37912607192993164,3,0
2.999999999999999,244,0,0.6089651584625244,7,0
0.09999999999999998,264,0,0.6952121257781982,4,0
-2.220446049250313e-16,120,0,0.3531227111816406,3,0
1.0000000000000002,196,0,0.5131559371948242,10,0
1.9999999999999998,160,0,0.4343721866607666,8,0
5.551115123125783e-17,147,0,0.40222597122192383,1,0
0.10000000000000006,160,0,0.42246389389038086,11,0
1.9999999999999996,143,0,0.4232923984527588,7,0
1.1,188,0,0.46379804611206055,10,0
-1.0,59,1,0.2240893840789795,4,0
1.8999999999999997,190,0,0.49871349334716797,10,0
0.6000000000000001,43,0,0.19192743301391602,2,0
1.7999999999999996,160,0,0.43164944648742676,10,0
0.10000000000000003,188,0,0.4922964572906494,5,0
2.0999999999999996,194,0,0.508061408996582,8,0
2.099999999999999,165,0,0.4520246982574463,3,0
1.5999999999999994,173,0,0.4906153678894043,9,0
1.1,198,0,0.569530725479126,8,0
0.0,197,0,0.5277793407440186,9,0
-1.0999999999999999,187,0,0.50728440284729,3,0
2.0,176,0,0.4686899185180664,5,0
2.0999999999999996,144,0,0.40377068519592285,5,0
0.20000000000000018,212,0,0.5726149082183838,6,0
0.10000000000000009,225,0,0.5512759685516357,6,0
0.10000000000000009,166,0,0.45263028144836426,5,0
0.09999999999999998,176,0,0.48665547370910645,7,0
-0.09999999999999987,153,0,0.40389537811279297,7,0
0.10000000000000009,256,0,0.6388158798217773,12,0
0.0,154,0,0.41630005836486816,3,0
1.0000000000000002,195,0,0.5114197731018066,3,0
0.09999999999999998,180,0,0.4605073928833008,5,0
0.7999999999999998,189,0,0.48382067680358887,8,0
0.10000000000000003,122,0,0.38199377059936523,3,0
2.5999999999999996,155,0,0.44755053520202637,7,0
1.9999999999999993,211,0,0.5887594223022461,12,0
1.8999999999999997,158,0,0.4375462532043457,6,0
1.1,243,0,0.6362347602844238,6,0
2.099999999999999,206,0,0.5514540672302246,9,0
2.3,180,1,0.4887421131134033,2,1
1.9999999999999998,277,0,0.7470684051513672,8,0
0.09999999999999998,181,0,0.5012261867523193,3,0
0.10000000000000009,168,0,0.44037961959838867,8,0
0.10000000000000006,92,0,0.30821895599365234,7,0
1.9999999999999993,167,0,0.4676668643951416,3,0
2.499999999999999,232,0,0.6060423851013184,6,0
1.7999999999999996,145,0,0.384899377822876,10,0
-1.0,84,1,0.2757883071899414,2,0
0.10000000000000003,165,0,0.44384050369262695,5,0
1.9999999999999998,177,0,0.5235586166381836,7,0
1.1,194,0,0.5023939609527588,8,0
0.10000000000000009,208,0,0.5914437770843506,6,0
0.09999999999999992,189,0,0.49417543411254883,4,0
0.10000000000000009,182,0,0.45172834396362305,4,0
1.9999999999999993,165,0,0.45292186737060547,11,0
-0.09999999999999987,141,0,0.3818509578704834,2,0
-1.0,93,1,0.2800924777984619,4,0
5.551115123125783e-17,170,0,0.4582052230834961,4,0
0.8,228,0,0.5755643844604492,7,0
0.10000000000000009,250,0,0.6422367095947266,6,0
3.099999999999999,271,0,0.6910281181335449,7,0
0.10000000000000009,148,0,0.4103081226348877,7,0
0.09999999999999981,195,0,0.5260570049285889,13,0
0.6000000000000001,214,0,0.5492641925811768,10,0
0.10000000000000003,138,0,0.39769840240478516,5,0
3.099999999999999,170,0,0.4589269161224365,11,0
-0.09999999999999987,178,0,0.4502604007720947,5,0
-0.19999999999999996,187,0,0.5108520984649658,6,0
0.09999999999999992,225,0,0.603173017501831,9,0
-0.39999999999999997,151,0,0.40254831314086914,4,0
1.9999999999999993,235,0,0.604712963104248,11,0
0.5999999999999999,175,0,0.5009009838104248,8,0
1.9999999999999998,156,0,0.42345213890075684,5,0
1.1000000000000003,156,0,0.41323041915893555,4,0
0.10000000000000009,123,0,0.3610260486602783,1,0
0.10000000000000009,176,0,0.49105000495910645,4,0
1.7999999999999996,194,0,0.5322771072387695,7,0
1.7999999999999994,167,0,0.43486738204956055,9,0
1.7,155,0,0.4312705993652344,10,0
0.09999999999999998,176,0,0.5007162094116211,5,0
0.39999999999999997,180,1,0.47336888313293457,2,1
2.5999999999999996,190,0,0.49205517768859863,4,0
1.0,180,1,0.46213221549987793,2,1
2.099999999999999,178,0,0.49486255645751953,11,0
-5.551115123125783e-17,229,0,0.5812137126922607,13,0
0.10000000000000003,117,0,0.35123682022094727,8,0
0.09999999999999992,189,0,0.5065333843231201,6,0
5.551115123125783e-17,177,0,0.4860999584197998,6,0
2.8,182,0,0.4591710567474365,8,0
0.0,101,0,0.3131887912750244,2,0
0.10000000000000009,146,0,0.38604021072387695,1,0
0.09999999999999992,154,0,0.426347017288208,6,0
0.10000000000000009,152,0,0.42487502098083496,3,0
4.0,226,0,0.5791928768157959,18,0
0.10000000000000003,147,0,0.4003570079803467,2,0
3.099999999999999,183,0,0.4842407703399658,5,0
1.1000000000000003,158,0,0.4218142032623291,5,0
-0.29999999999999993,169,0,0.4434189796447754,7,0
-1.0,63,1,0.22631502151489258,1,0
0.6000000000000003,159,0,0.4067497253417969,6,0
1.4999999999999993,169,0,0.4423661231994629,7,0
5.551115123125783e-17,200,0,0.5322790145874023,6,0
0.10000000000000003,235,0,0.6485779285430908,9,0
0.09999999999999998,235,0,0.6243534088134766,6,0
0.0,156,0,0.39487528800964355,5,0
1.4999999999999998,258,0,0.7185969352722168,9,0
0.6000000000000001,215,0,0.5633032321929932,9,0
4.099999999999999,314,0,0.7795279026031494,16,0
2.0999999999999996,166,0,0.4526207447052002,10,0
2.9999999999999996,183,0,0.4709954261779785,5,0
1.0000000000000002,161,0,0.44452404975891113,9,0
0.7000000000000002,174,0,0.48137402534484863,9,0
0.6000000000000001,143,0,0.3985888957977295,9,0
0.10000000000000003,163,0,0.42647647857666016,6,0
1.1000000000000003,186,0,0.518928050994873,9,0
2.999999999999999,228,0,0.6075575351715088,9,0
-1.2,38,1,0.17814946174621582,0,0
5.551115123125783e-17,219,0,0.5813190937042236,7,0
1.1000000000000003,186,0,0.509345293045044,6,0
0.10000000000000003,138,0,0.3688852787017822,5,0
1.6999999999999993,192,0,0.5045270919799805,5,0
2.0999999999999996,169,0,0.44567179679870605,11,0
2.6999999999999993,251,0,0.6808443069458008,11,0
1.9000000000000001,226,0,0.6258606910705566,7,0
2.099999999999999,215,0,0.5634102821350098,11,0
5.551115123125783e-17,157,0,0.4614882469177246,4,0
1.0999999999999999,183,0,0.5363054275512695,9,0
5.551115123125783e-17,167,0,0.45719194412231445,4,0
4.099999999999998,219,0,0.5826983451843262,11,0
2.0,200,0,0.5769455432891846,8,0
2.099999999999999,153,0,0.41058349609375,2,0
2.1,224,0,0.5744779109954834,5,0
1.0999999999999999,155,0,0.409196138381958,7,0
1.5999999999999994,176,0,0.46703076362609863,6,0
0.8000000000000003,145,0,0.41966724395751953,7,0
1.1,143,0,0.40202760696411133,6,0
2.099999999999999,173,0,0.4899461269378662,7,0
2.0999999999999996,193,0,0.5380749702453613,5,0
2.0999999999999996,217,0,0.577568769454956,7,0
2.099999999999999,182,0,0.4973719120025635,5,0
2.099999999999999,184,0,0.48348188400268555,6,0
1.9999999999999993,149,0,0.450164794921875,6,0
2.0999999999999996,165,0,0.4374089241027832,8,0
-0.19999999999999996,184,0,0.4984457492828369,4,0
0.09999999999999992,156,0,0.43834733963012695,3,0
2.7999999999999994,187,0,0.522071361541748,7,0
1.5999999999999994,176,0,0.469240665435791,8,0
0.0,161,0,0.4557924270629883,6,0
1.7999999999999996,171,0,0.45434117317199707,13,0
-0.3999999999999999,155,0,0.4206850528717041,7,0
1.0000000000000002,140,0,0.41139817237854004,11,0
0.0,100,1,0.30643391609191895,0,1
2.0999999999999996,147,0,0.4142494201660156,3,0
0.10000000000000009,178,0,0.459881067276001,8,0
-0.39999999999999997,169,0,0.44315361976623535,6,0
2.099999999999999,164,0,0.47034215927124023,4,0
0.0,148,0,0.38753819465637207,8,0
0.09999999999999998,246,0,0.7085347175598145,10,0
0.6000000000000001,156,0,0.42568492889404297,4,0
0.09999999999999998,163,0,0.41937851905822754,3,0
1.0000000000000002,187,0,0.5049524307250977,9,0
3.0999999999999996,150,0,0.4190363883972168,9,0
-0.8999999999999999,45,1,0.20432806015014648,2,0
1.4999999999999998,152,0,0.45665431022644043,8,0
0.09999999999999998,133,0,0.39610958099365234,3,0
-0.19999999999999984,205,0,0.5387053489685059,12,0
-1.1102230246251565e-16,166,0,0.43705177307128906,10,0
0.10000000000000003,145,0,0.39232635498046875,9,0
-0.8999999999999999,47,1,0.19743657112121582,1,0
2.0999999999999996,131,0,0.39151430130004883,6,0
-0.30000000000000004,154,0,0.4208996295928955,6,0
2.999999999999999,168,0,0.4634132385253906,12,0
1.9999999999999998,168,0,0.4558835029602051,10,0
3.0,180,1,0.46910929679870605,2,1
-0.09999999999999987,282,0,0.7600407600402832,7,0
5.551115123125783e-17,38,0,0.177598237991333,2,0
2.099999999999999,234,0,0.5914356708526611,11,0
-0.1999999999999999,157,0,0.42984747886657715,6,0
0.10000000000000006,144,0,0.39756083488464355,4,0
1.9999999999999998,159,0,0.41938328742980957,4,0
1.9999999999999998,147,0,0.40382909774780273,4,0
1.5999999999999999,175,0,0.49811673164367676,8,0
1.9999999999999996,131,0,0.388674259185791,7,0
5.551115123125783e-17,219,0,0.5888440608978271,13,0
1.9999999999999993,247,0,0.6318678855895996,8,0
2.099999999999999,82,0,0.2631685733795166,5,0
2.8,216,0,0.5460813045501709,9,0
0.5,148,0,0.3986473083496094,6,0
3.499999999999999,178,0,0.5143940448760986,8,0
2.999999999999999,207,0,0.564056396484375,9,0
2.5999999999999996,182,0,0.5094642639160156,8,0
1.7999999999999996,152,0,0.4401571750640869,10,0
2.0,218,0,0.5852434635162354,6,0
2.999999999999999,222,0,0.5852851867675781,12,0
1.8000000000000003,138,0,0.3948938846588135,6,0
0.09999999999999987,113,0,0.34120678901672363,7,0
0.09999999999999998,151,0,0.40237855911254883,3,0
0.7000000000000002,163,0,0.44019293785095215,6,0
1.8999999999999995,140,0,0.41927146911621094,12,0
0.8000000000000005,128,0,0.3693835735321045,7,0
5.551115123125783e-17,165,0,0.4318256378173828,7,0
2.0999999999999996,166,0,0.4339103698730469,4,0
2.0999999999999996,140,0,0.38262200355529785,7,0
1.1,199,0,0.5493419170379639,11,0
1.0999999999999996,318,0,0.7812910079956055,12,0
-0.10000000000000009,200,0,0.5040984153747559,9,0
-0.30000000000000004,190,0,0.531933069229126,10,0
2.099999999999999,169,0,0.4661102294921875,8,0
1.9999999999999998,143,0,0.4108908176422119,4,0
1.1,231,0,0.6190650463104248,9,0
1.0000000000000002,140,0,0.36392903327941895,3,0
-0.8999999999999999,59,1,0.2178173065185547,1,0
0.10000000000000003,181,0,0.49953508377075195,9,0
2.0999999999999996,175,0,0.4604005813598633,2,0
0.5000000000000002,180,0,0.4919447898864746,5,0
-0.19999999999999996,167,0,0.44682955741882324,4,0
0.10000000000000003,145,0,0.40128421783447266,6,0
0.10000000000000006,160,0,0.41858410835266113,3,0
0.09999999999999998,131,0,0.37906885147094727,3,0
1.9999999999999993,183,0,0.535398006439209,8,0
1.1,208,0,0.5441529750823975,8,0
2.7755575615628914e-17,206,0,0.49735379219055176,9,0
0.10000000000000003,173,0,0.48070764541625977,4,0
2.0999999999999996,144,0,0.39417338371276855,5,0
-0.09999999999999987,148,0,0.3966829776763916,9,0
0.6000000000000003,230,0,0.6013138294219971,7,0
0.10000000000000003,143,0,0.4069681167602539,5,0
-0.9000000000000001,68,1,0.24693536758422852,5,0
0.10000000000000003,206,0,0.5643723011016846,10,0
2.099999999999999,173,0,0.4497530460357666,8,0
1.5999999999999994,150,0,0.40635132789611816,7,0
0.10000000000000003,217,0,0.5779974460601807,10,0
-1.4,187,1,0.495959997177124,5,0
2.099999999999999,170,0,0.4644656181335449,10,0
2.0999999999999996,178,0,0.4899721145629883,7,0
5.551115123125783e-17,220,0,0.596564769744873,7,0
1.9999999999999993,259,0,0.6713788509368896,9,0
0.10000000000000009,165,0,0.4409949779510498,4,0
1.1000000000000003,204,0,0.5226931571960449,7,0
0.09999999999999998,164,0,0.43524622917175293,4,0
2.5999999999999996,169,0,0.4733421802520752,5,0
1.1000000000000003,201,0,0.5313313007354736,7,0
2.0999999999999996,247,0,0.643571138381958,9,0
2.9999999999999996,213,0,0.5721225738525391,9,0
0.9000000000000001,192,0,0.46480822563171387,10,0
8.326672684688674e-17,207,0,0.5662801265716553,8,0
5.551115123125783e-17,183,0,0.4911224842071533,8,0
5.551115123125783e-17,169,0,0.45467305183410645,7,0
0.10000000000000006,176,0,0.49873948097229004,4,0
1.9999999999999993,172,0,0.47048115730285645,8,0
-0.09999999999999987,206,0,0.5421106815338135,8,0
1.9999999999999996,191,0,0.5081930160522461,8,0
1.0000000000000004,155,0,0.42282772064208984,5,0
5.551115123125783e-17,228,0,0.6022889614105225,8,0
1.4999999999999996,172,0,0.47886180877685547,6,0
3.0999999999999996,161,0,0.44054341316223145,7,0
1.7999999999999996,189,0,0.5043487548828125,11,0
3.099999999999999,211,0,0.6103425025939941,12,0
1.1,215,0,0.5688140392303467,13,0
-1.0,37,1,0.1744241714477539,0,0
1.0,162,0,0.4552733898162842,8,0
1.0000000000000002,160,0,0.4179816246032715,5,0
-0.09999999999999987,140,0,0.3840038776397705,1,0
2.0,212,0,0.5768346786499023,11,0
0.4,180,1,0.4931037425994873,2,1
1.1000000000000003,153,0,0.44034409523010254,5,0
-0.2,194,0,0.5194883346557617,7,0
1.9999999999999993,158,0,0.44548678398132324,9,0
1.0000000000000002,182,0,0.46660757064819336,6,0
3.099999999999999,260,0,0.7143943309783936,5,0
-0.19999999999999996,186,0,0.5114936828613281,10,0
1.0,193,0,0.5304713249206543,9,0
4.1,197,0,0.5273489952087402,9,0
1.9999999999999993,189,0,0.4806649684906006,3,0
-0.8999999999999999,140,1,0.3713529109954834,4,0
2.0999999999999996,178,0,0.46027350425720215,2,0
2.999999999999999,208,0,0.565194845199585,8,0
2.8999999999999995,186,0,0.5209751129150391,9,0
0.5000000000000002,195,0,0.48294520378112793,5,0
1.9999999999999998,205,0,0.5543699264526367,10,0
-0.29999999999999993,134,0,0.3986167907714844,8,0
-1.2999999999999998,78,1,0.261371374130249,3,0
1.7999999999999996,192,0,0.4931762218475342,8,0
1.9000000000000001,151,0,0.4074714183807373,8,0
1.9999999999999998,196,0,0.5032343864440918,5,0
-1.1102230246251565e-16,60,0,0.21720361709594727,5,0
0.10000000000000003,145,0,0.4091677665710449,10,0
0.09999999999999998,142,0,0.39056992530822754,3,0
1.6999999999999995,191,0,0.5519735813140869,5,0
2.9999999999999996,163,0,0.47275304794311523,8,0
0.8000000000000003,199,0,0.5148169994354248,11,0
1.1,197,0,0.5267748832702637,5,0
0.10000000000000003,232,0,0.6186161041259766,9,0
0.0,141,0,0.4071965217590332,5,0
1.0000000000000002,151,0,0.39422178268432617,4,0
5.551115123125783e-17,156,0,0.41683197021484375,4,0
-0.39999999999999986,147,0,0.3941066265106201,5,0
0.09999999999999998,187,0,0.48816347122192383,8,0
1.1,138,0,0.40396761894226074,6,0
2.0,150,0,0.4552597999572754,2,0
5.551115123125783e-17,178,0,0.48022961616516113,6,0
-0.3999999999999999,222,0,0.5850603580474854,5,0
2.099999999999999,203,0,0.5442323684692383,12,0
2.0999999999999996,258,0,0.6819190979003906,11,0
2.7999999999999994,171,0,0.5028810501098633,6,0
1.1000000000000003,208,0,0.538731575012207,9,0
1.1,210,0,0.5412497520446777,7,0
0.09999999999999987,118,0,0.3551151752471924,7,0
1.5999999999999994,161,0,0.4316704273223877,7,0
-0.19999999999999984,176,0,0.48635387420654297,7,0
-0.19999999999999984,159,0,0.40085291862487793,5,0
0.10000000000000009,143,0,0.38019847869873047,5,0
0.5000000000000002,146,0,0.3929173946380615,10,0
2.099999999999999,172,0,0.5005583763122559,7,0
1.0000000000000002,173,0,0.47041869163513184,3,0
0.10000000000000009,205,0,0.5320618152618408,6,0
3.999999999999999,228,0,0.5995786190032959,10,0
1.5999999999999994,160,0,0.428638219833374,6,0
2.999999999999999,211,0,0.5976011753082275,10,0
1.1000000000000003,193,0,0.48919677734375,4,0
-1.1102230246251565e-16,258,0,0.6677987575531006,10,0
2.8,165,0,0.42868733406066895,9,0
3.099999999999999,191,0,0.523674488067627,7,0
0.9000000000000002,203,0,0.5694494247436523,11,0
-0.8999999999999999,38,1,0.17403054237365723,1,0
2.0999999999999996,145,0,0.39871978759765625,6,0
5.551115123125783e-17,148,0,0.40646862983703613,9,0
-0.9000000000000001,66,1,0.2424917221069336,3,0
-0.3999999999999999,157,0,0.4378211498260498,4,0
1.8999999999999997,139,0,0.40306639671325684,4,0
-0.8999999999999999,36,1,0.17613935470581055,2,0
2.099999999999999,168,0,0.47858548164367676,7,0
-0.2,150,0,0.3956282138824463,3,0
2.9,288,0,0.6593639850616455,16,0
1.1000000000000003,145,0,0.39697718620300293,6,0
5.551115123125783e-17,218,0,0.5997655391693115,7,0
0.09999999999999998,146,0,0.3759603500366211,7,0
0.10000000000000003,185,0,0.516139030456543,9,0
0.10000000000000009,209,0,0.53853440284729,9,0
0.9000000000000002,204,0,0.5474321842193604,7,0
1.6999999999999995,255,0,0.6567094326019287,9,0
2.499999999999999,235,0,0.6237857341766357,9,0
-0.9000000000000001,47,1,0.20943689346313477,2,0
0.6000000000000003,200,0,0.5267601013183594,7,0
2.0999999999999996,152,0,0.4280052185058594,10,0
1.0000000000000002,258,0,0.6322903633117676,8,0
0.10000000000000009,146,0,0.39610910415649414,5,0
3.099999999999999,160,0,0.44519472122192383,7,0
1.1000000000000003,107,0,0.31926679611206055,2,0
5.551115123125783e-17,182,0,0.4690098762512207,7,0
4.099999999999999,191,0,0.5202832221984863,12,0
1.5999999999999994,175,0,0.4385569095611572,5,0
1.9999999999999993,146,0,0.39472460746765137,4,0
0.10000000000000009,190,0,0.503535270690918,4,0
0.10000000000000003,164,0,0.4316434860229492,2,0
1.9999999999999998,139,0,0.3973984718322754,10,0
1.7999999999999996,162,0,0.43206262588500977,3,0
1.1000000000000003,238,0,0.6096301078796387,7,0
1.5999999999999999,143,0,0.4074280261993408,9,0
1.8999999999999997,188,0,0.49045634269714355,4,0
2.0999999999999996,91,0,0.29529857635498047,5,0
1.0000000000000002,141,0,0.38930177688598633,4,0
1.1,164,0,0.4413566589355469,9,0
1.5999999999999994,178,0,0.5031087398529053,8,0
3.099999999999999,219,0,0.5700993537902832,8,0
-1.2,40,1,0.17807340621948242,3,0
1.8999999999999995,179,0,0.48215460777282715,3,0
1.9999999999999998,156,0,0.4264380931854248,6,0
-0.8999999999999999,41,1,0.18737459182739258,0,0
2.099999999999999,201,0,0.5182540416717529,5,0
1.0000000000000002,173,0,0.47729015350341797,4,0
2.0999999999999996,185,0,0.5065445899963379,10,0
1.9999999999999993,215,0,0.5716352462768555,8,0
1.1000000000000005,210,0,0.5738000869750977,8,0
1.1000000000000003,203,0,0.52591872215271,12,0
0.0,143,0,0.3971531391143799,1,0
0.10000000000000009,149,0,0.3886871337890625,4,0
2.0999999999999996,174,0,0.47014498710632324,11,0
2.0999999999999996,258,0,0.6537747383117676,11,0
2.099999999999999,172,0,0.44318699836730957,6,0
1.1000000000000003,206,0,0.5518629550933838,11,0
0.0,166,0,0.42547106742858887,5,0
-0.19999999999999984,116,0,0.3453066349029541,2,0
2.099999999999999,165,0,0.43278050422668457,6,0
1.0,232,0,0.6012725830078125,10,0
2.0999999999999996,188,0,0.5102236270904541,8,0
-0.30000000000000004,158,0,0.4012329578399658,4,0
1.9999999999999993,171,0,0.4883382320404053,8,0
3.099999999999999,138,0,0.3975539207458496,11,0
0.09999999999999998,159,0,0.4496893882751465,7,0
1.9999999999999998,240,0,0.6273579597473145,10,0
2.8999999999999995,193,0,0.516608715057373,7,0
-0.2,150,0,0.42256689071655273,9,0
1.7999999999999996,140,0,0.4032611846923828,6,0
1.8999999999999997,150,0,0.4051022529602051,8,0
5.551115123125783e-17,199,0,0.5320055484771729,8,0
1.1,147,0,0.4090278148651123,5,0
1.1000000000000003,145,0,0.42654991149902344,10,0
0.09999999999999998,148,0,0.3806114196777344,3,0
0.09999999999999992,196,0,0.5425839424133301,10,0
1.1,244,0,0.6403472423553467,10,0
-0.9000000000000001,63,1,0.23266935348510742,2,0
2.099999999999999,201,0,0.5183634757995605,10,0
2.0999999999999996,152,0,0.4153130054473877,4,0
3.099999999999999,168,0,0.46941328048706055,11,0
5.551115123125783e-17,163,0,0.4445204734802246,4,0
0.0,143,0,0.3837151527404785,5,0
0.10000000000000003,176,0,0.48461461067199707,6,0
0.8,165,0,0.45236635208129883,6,0
1.1,215,0,0.5590221881866455,9,0
1.0000000000000002,149,0,0.41506314277648926,7,0
1.0000000000000002,174,0,0.44941020011901855,6,0
-0.29999999999999993,140,0,0.37282490730285645,5,0
0.9000000000000001,94,0,0.28419041633605957,4,0
5.551115123125783e-17,199,0,0.54268479347229,5,0
-0.19999999999999996,164,0,0.45032286643981934,6,0
1.7999999999999996,162,0,0.482196569442749,7,0
2.0999999999999996,136,0,0.35790514945983887,6,0
1.5999999999999994,195,0,0.5228946208953857,10,0
3.099999999999999,171,0,0.4524376392364502,6,0
1.1,178,0,0.4711172580718994,5,0
0.10000000000000003,132,0,0.35619044303894043,3,0
0.10000000000000003,160,0,0.425825834274292,7,0
3.099999999999999,246,0,0.616558313369751,13,0
1.0000000000000002,152,0,0.40618252754211426,9,0
2.0999999999999996,163,0,0.44927334785461426,11,0
1.1102230246251565e-16,154,0,0.41718339920043945,9,0
2.099999999999999,185,0,0.4997889995574951,7,0
2.099999999999999,165,0,0.4831373691558838,9,0
1.8,207,0,0.5885512828826904,10,0
0.10000000000000009,157,0,0.4083523750305176,8,0
-0.2999999999999999,155,0,0.41005492210388184,7,0
2.0,208,0,0.5423662662506104,9,0
2.099999999999999,168,0,0.4925503730773926,7,0
1.1000000000000003,177,0,0.46402430534362793,5,0
0.7000000000000001,45,0,0.1899113655090332,1,0
1.9999999999999998,177,0,0.4781529903411865,7,0
1.0,207,0,0.5382082462310791,5,0
0.0,174,0,0.49263644218444824,8,0
1.9999999999999998,165,0,0.46802234649658203,7,0
1.9999999999999993,242,0,0.6657845973968506,17,0
4.1,230,0,0.6323513984680176,9,0
1.1,142,0,0.4257774353027344,7,0
0.09999999999999998,175,0,0.4683041572570801,3,0
-0.19999999999999984,93,0,0.28841614723205566,2,0
1.1102230246251565e-16,118,0,0.3293275833129883,3,0
0.10000000000000003,162,0,0.41229939460754395,8,0
1.1,186,0,0.4781820774078369,4,0
0.0,184,0,0.4951045513153076,3,0
2.099999999999999,175,0,0.4624810218811035,9,0
1.1000000000000003,203,0,0.541888952255249,6,0
0.09999999999999981,142,0,0.40155506134033203,4,0
0.9000000000000002,168,0,0.4385499954223633,7,0
2.0,138,0,0.41059422492980957,5,0
1.9999999999999993,185,0,0.5018343925476074,6,0
-0.49999999999999994,147,0,0.38829946517944336,7,0
0.10000000000000003,142,0,0.3994297981262207,9,0
-0.19999999999999996,170,0,0.45041990280151367,7,0
0.9000000000000004,125,0,0.3581085205078125,5,0
0.09999999999999992,89,0,0.3024280071258545,6,0
0.8000000000000003,175,0,0.4626121520996094,10,0
1.1,151,0,0.4503157138824463,6,0
0.6000000000000003,162,0,0.43075060844421387,8,0
1.0000000000000002,273,0,0.6879732608795166,5,0
0.6000000000000001,132,0,0.3648843765258789,4,0
0.10000000000000009,89,0,0.30115413665771484,1,0
-0.29999999999999993,158,0,0.4239656925201416,5,0
0.09999999999999998,188,0,0.5154941082000732,7,0
1.1102230246251565e-16,296,0,0.7344057559967041,11,0
1.9999999999999998,208,0,0.579383134841919,8,0
3.5999999999999988,162,0,0.44441962242126465,4,0
1.9999999999999993,234,0,0.5854032039642334,11,0
0.09999999999999992,173,0,0.4629034996032715,4,0
0.10000000000000009,211,0,0.5646326541900635,5,0
2.9999999999999996,176,0,0.48839592933654785,8,0
-0.9000000000000001,163,1,0.4450218677520752,4,0
3.099999999999999,181,0,0.502570390701294,6,0
0.09999999999999992,84,0,0.2760944366455078,3,0
-0.2999999999999999,47,0,0.20221877098083496,2,0
2.8,192,0,0.5332701206207275,4,0
0.5000000000000002,242,0,0.6413662433624268,10,0
0.09999999999999998,169,0,0.47407984733581543,5,0
1.7999999999999996,148,0,0.41938209533691406,4,0
2.0999999999999996,133,0,0.3903005123138428,5,0
1.9999999999999993,221,0,0.5848453044891357,11,0
1.9999999999999993,169,0,0.46019697189331055,5,0
1.1000000000000003,108,0,0.3299856185913086,7,0
2.0,213,0,0.567014217376709,4,0
1.5999999999999999,244,0,0.5932052135467529,7,0
1.9999999999999996,157,0,0.43924665451049805,5,0
0.5000000000000002,188,0,0.5185291767120361,7,0
1.1,155,0,0.4215116500854492,5,0
1.0000000000000002,163,0,0.43592333793640137,5,0
1.7000000000000004,223,0,0.57578444480896,9,0
3.0,145,0,0.40633225440979004,4,0
0.09999999999999992,186,0,0.534221887588501,7,0
0.09999999999999992,156,0,0.3836400508880615,6,0
0.10000000000000009,133,0,0.38471055030822754,2,0
-0.19999999999999984,198,0,0.51204514503479,10,0
0.10000000000000003,140,0,0.40211009979248047,4,0
-0.10000000000000003,155,0,0.4286322593688965,5,0
1.1000000000000003,195,0,0.5107612609863281,11,0
5.551115123125783e-17,156,0,0.40750765800476074,3,0
1.8999999999999995,204,0,0.5842611789703369,13,0
1.7,159,0,0.4347834587097168,6,0
-0.9,95,1,0.30286741256713867,2,0
5.551115123125783e-17,155,0,0.4279048442840576,4,0
1.1,146,0,0.41143012046813965,2,0
1.1,172,0,0.43610525131225586,4,0
2.099999999999999,199,0,0.5243313312530518,11,0
1.1000000000000003,169,0,0.46222662925720215,4,0
0.10000000000000003,179,0,0.4610483646392822,5,0
0.10000000000000009,222,0,0.6021151542663574,14,0
0.10000000000000014,143,0,0.40260767936706543,8,0
2.099999999999999,336,0,0.8572368621826172,13,0
2.1,149,0,0.4043581485748291,9,0
0.09999999999999998,185,0,0.4949929714202881,11,0
0.7000000000000002,141,0,0.3840522766113281,8,0
0.10000000000000009,153,0,0.4056589603424072,4,0
-1.1,40,1,0.18089818954467773,1,0
1.1000000000000003,189,0,0.5099256038665771,6,0
2.0,154,0,0.4011874198913574,3,0
1.0,180,1,0.49302053451538086,2,1
-0.2999999999999999,156,0,0.41552138328552246,6,0
3.5999999999999996,180,1,0.48064637184143066,2,1
1.9999999999999998,268,0,0.6434693336486816,15,0
0.0,162,0,0.425891637802124,3,0
1.1102230246251565e-16,209,0,0.5434527397155762,8,0
-0.29999999999999993,151,0,0.4095580577850342,7,0
0.10000000000000009,168,0,0.4403872489929199,8,0
0.10000000000000009,188,0,0.48852992057800293,8,0
1.9999999999999993,157,0,0.4069063663482666,11,0
2.0,206,0,0.5441484451293945,10,0
0.10000000000000003,177,0,0.49204349517822266,5,0
1.9999999999999998,168,0,0.46025919914245605,9,0
-1.4,161,1,0.43839097023010254,4,0
2.099999999999999,151,0,0.4395902156829834,8,0
0.10000000000000003,218,0,0.5957193374633789,10,0
1.9999999999999993,153,0,0.4111297130584717,9,0
1.9999999999999998,242,0,0.658970832824707,10,0
1.9999999999999993,259,0,0.6679592132568359,9,0
2.0999999999999996,225,0,0.5952985286712646,17,0
-0.4,179,0,0.4525454044342041,8,0
2.0999999999999996,262,0,0.6425480842590332,6,0
1.0000000000000002,128,0,0.3446660041809082,3,0
-0.3999999999999999,151,0,0.40267229080200195,8,0
1.1000000000000003,144,0,0.3924446105957031,6,0
1.0000000000000002,178,0,0.49842095375061035,9,0
-5.551115123125783e-17,174,0,0.46955442428588867,4,0
0.10000000000000009,181,0,0.44834113121032715,6,0
