return,steps,failure,wall_dt,do_count,stall
1.9999999999999996,155,0,0.4153017997741699,4,0
0.8999999999999995,166,0,0.4554264545440674,5,0
1.1102230246251565e-16,178,0,0.4834744930267334,6,0
0.09999999999999992,147,0,0.3947591781616211,4,0
1.0000000000000002,227,0,0.5949389934539795,4,0
2.099999999999999,181,0,0.4916086196899414,7,0
0.10000000000000009,210,0,0.5488653182983398,8,0
0.10000000000000003,164,0,0.4379281997680664,4,0
-1.2,46,1,0.19386506080627441,1,0
1.1,224,0,0.5780544281005859,5,0
1.0,180,1,0.4883849620819092,1,1
0.09999999999999992,242,0,0.6072659492492676,5,0
-0.30000000000000004,157,0,0.44199085235595703,3,0
1.1000000000000003,172,0,0.4688537120819092,3,0
0.10000000000000009,186,0,0.45357465744018555,5,0
1.1,163,0,0.4601311683654785,6,0
2.1,171,0,0.4207627773284912,4,0
0.09999999999999992,151,1,0.405318021774292,0,0
5.099999999999999,249,0,0.6496164798736572,15,0
0.09999999999999998,149,0,0.3923969268798828,2,0
3.0999999999999996,190,0,0.48916053771972656,9,0
-0.19999999999999984,142,0,0.400066614151001,1,0
0.10000000000000009,171,0,0.4341263771057129,2,0
2.0999999999999996,215,0,0.5669350624084473,9,0
2.0999999999999996,171,0,0.4408552646636963,6,0
-1.2,43,1,0.19450664520263672,1,0
1.0,248,0,0.5993666648864746,10,0
2.0999999999999996,178,0,0.48552417755126953,5,0
0.10000000000000003,211,0,0.5271918773651123,6,0
0.09999999999999981,91,0,0.291867733001709,1,0
0.09999999999999992,146,0,0.4367349147796631,6,0
1.1,46,0,0.1897108554840088,1,0
0.09999999999999998,182,0,0.4963948726654053,3,0
1.5000000000000002,169,0,0.41841864585876465,5,0
0.09999999999999981,187,0,0.5219194889068604,4,0
1.1,165,0,0.4579029083251953,6,0
1.9999999999999998,182,0,0.5018470287322998,4,0
1.1,184,0,0.4675862789154053,4,0
1.1102230246251565e-16,163,0,0.45450830459594727,1,0
0.09999999999999992,187,0,0.5164237022399902,3,0
5.551115123125783e-17,217,0,0.5872073173522949,7,0
1.1,176,0,0.4390869140625,2,0
0.30000000000000004,180,1,0.4662942886352539,2,1
-0.10000000000000009,149,0,0.39055562019348145,4,0
0.10000000000000009,205,0,0.5042014122009277,5,0
1.1102230246251565e-16,132,0,0.36635613441467285,4,0
0.09999999999999998,218,0,0.5467312335968018,5,0
-2.7755575615628914e-16,166,0,0.4501190185546875,3,0
1.9999999999999993,195,0,0.4957749843597412,5,0
3.0,206,0,0.54862380027771,6,0
1.5999999999999994,148,0,0.41694068908691406,4,0
-0.5,166,0,0.48799753189086914,4,0
2.099999999999999,165,0,0.4584836959838867,3,0
-0.7,194,0,0.5231988430023193,5,0
0.10000000000000009,147,0,0.41896629333496094,2,0
0.09999999999999992,175,0,0.4678332805633545,4,0
1.0000000000000002,230,0,0.5847795009613037,7,0
0.0,185,0,0.48811769485473633,3,0
0.09999999999999992,182,0,0.5119063854217529,8,0
0.10000000000000009,228,0,0.6255006790161133,8,0
-0.39999999999999997,191,0,0.4814009666442871,6,0
5.551115123125783e-17,195,0,0.5322272777557373,5,0
1.1000000000000003,184,0,0.4993319511413574,5,0
0.10000000000000003,255,0,0.6644144058227539,5,0
-0.9000000000000001,81,1,0.26824307441711426,2,0
-0.19999999999999996,208,0,0.5676143169403076,4,0
1.1000000000000003,197,0,0.5515673160552979,4,0
1.1,140,0,0.39374470710754395,2,0
0.09999999999999998,152,0,0.42291259765625,2,0
5.551115123125783e-17,154,0,0.41930055618286133,3,0
-1.1102230246251565e-16,111,0,0.33809828758239746,2,0
1.4999999999999998,162,0,0.422396183013916,4,0
1.1000000000000003,151,0,0.40596890449523926,5,0
0.09999999999999998,126,0,0.3694941997528076,1,0
1.8999999999999995,166,0,0.4704110622406006,2,0
-1.0,157,1,0.43632006645202637,3,0
0.10000000000000003,164,0,0.4487900733947754,3,0
1.0,180,1,0.47673869132995605,1,1
2.0999999999999996,172,0,0.43025779724121094,4,0
0.9999999999999998,316,0,0.7489042282104492,9,0
0.9,233,0,0.5717470645904541,7,0
3.0999999999999996,162,0,0.4255561828613281,4,0
1.0,199,0,0.5226259231567383,8,0
-0.09999999999999987,129,0,0.3680124282836914,2,0
2.099999999999999,104,0,0.32539796829223633,3,0
-1.0,115,1,0.33092522621154785,5,0
0.8000000000000003,149,0,0.40960693359375,3,0
-0.3999999999999999,161,0,0.4140031337738037,2,0
0.10000000000000009,180,0,0.46389007568359375,4,0
0.10000000000000003,154,0,0.4167823791503906,4,0
2.099999999999999,188,0,0.4937093257904053,7,0
3.0999999999999996,166,0,0.4631047248840332,5,0
1.9999999999999993,144,0,0.40063023567199707,3,0
-1.1102230246251565e-16,95,0,0.2919018268585205,2,0
2.0999999999999996,172,0,0.447268009185791,5,0
1.9999999999999993,147,0,0.4064953327178955,4,0
0.10000000000000003,152,0,0.402712345123291,7,0
1.0000000000000002,164,0,0.4565286636352539,4,0
0.6000000000000001,180,1,0.4719853401184082,2,1
0.8000000000000003,168,0,0.44664573669433594,3,0
5.551115123125783e-17,148,0,0.4150662422180176,6,0
3.0,183,0,0.47919416427612305,8,0
1.7999999999999996,152,0,0.41062283515930176,5,0
0.09999999999999998,187,0,0.49864768981933594,4,0
0.09999999999999992,139,0,0.3824479579925537,1,0
1.5999999999999994,217,0,0.5771260261535645,5,0
1.6999999999999995,197,0,0.5272254943847656,9,0
5.551115123125783e-17,171,0,0.45279955863952637,6,0
-0.1999999999999999,167,0,0.4381537437438965,2,0
1.0,180,1,0.47948527336120605,1,1
1.9999999999999998,181,0,0.45505428314208984,5,0
0.10000000000000003,163,0,0.43912196159362793,3,0
0.5000000000000004,147,0,0.41649746894836426,5,0
-1.1102230246251565e-16,154,0,0.4262211322784424,5,0
3.0999999999999996,169,0,0.4721345901489258,9,0
3.0999999999999996,146,0,0.41356921195983887,4,0
0.3000000000000001,180,1,0.48767828941345215,2,1
-0.4999999999999999,232,0,0.5762526988983154,5,0
-0.49999999999999994,181,0,0.4721248149871826,6,0
-1.0,105,1,0.32462167739868164,1,0
-0.19999999999999984,144,0,0.36444711685180664,4,0
2.099999999999999,382,0,0.8490478992462158,5,0
1.1,196,0,0.5592434406280518,6,0
3.099999999999999,181,0,0.4860990047454834,4,0
2.0999999999999996,163,0,0.429095983505249,5,0
-0.3000000000000002,203,0,0.5475327968597412,4,0
0.09999999999999992,177,0,0.4974937438964844,4,0
0.10000000000000003,256,0,0.6850616931915283,8,0
0.10000000000000003,206,0,0.5338037014007568,7,0
0.0,139,0,0.38126087188720703,6,0
0.10000000000000003,230,0,0.5801231861114502,5,0
0.10000000000000006,159,0,0.41586875915527344,4,0
0.10000000000000003,162,0,0.41123127937316895,3,0
0.09999999999999992,190,0,0.49498677253723145,5,0
2.1,201,0,0.5272798538208008,9,0
0.10000000000000003,168,0,0.4553399085998535,5,0
-1.6653345369377348e-16,190,0,0.5249917507171631,5,0
5.551115123125783e-17,191,0,0.5215640068054199,5,0
1.8999999999999997,156,0,0.4207911491394043,1,0
-0.8999999999999999,96,1,0.3012661933898926,2,0
0.0,199,0,0.527416467666626,3,0
1.0,180,1,0.47079896926879883,1,1
0.10000000000000003,207,0,0.5330760478973389,5,0
0.10000000000000003,99,0,0.30660486221313477,1,0
0.10000000000000003,163,0,0.42466020584106445,1,0
-1.5,61,1,0.21966767311096191,1,0
1.1,181,0,0.4550032615661621,8,0
-0.9000000000000001,48,1,0.20273137092590332,0,0
1.8999999999999997,146,0,0.38899779319763184,2,0
1.7999999999999996,143,0,0.3941617012023926,2,0
2.0999999999999996,142,0,0.4051065444946289,4,0
-0.8999999999999999,62,1,0.2199869155883789,2,0
2.099999999999999,180,0,0.467606782913208,5,0
0.09999999999999998,165,0,0.4156680107116699,1,0
2.9999999999999996,163,0,0.4235200881958008,7,0
0.10000000000000009,84,0,0.2716958522796631,2,0
5.551115123125783e-17,167,0,0.4276893138885498,6,0
2.099999999999999,216,0,0.5431153774261475,5,0
-0.2999999999999999,223,0,0.6050608158111572,5,0
1.1102230246251565e-16,138,0,0.36937618255615234,1,0
0.09999999999999998,109,0,0.3341071605682373,3,0
-0.8999999999999999,164,0,0.4306917190551758,2,0
2.099999999999999,149,0,0.42181897163391113,6,0
-1.2999999999999998,69,1,0.24358654022216797,3,0
-0.10000000000000003,264,0,0.6683979034423828,5,0
0.09999999999999998,216,0,0.5824947357177734,5,0
2.1,181,0,0.5323984622955322,3,0
2.999999999999999,190,0,0.4647362232208252,4,0
1.1000000000000005,154,0,0.48076486587524414,6,0
0.09999999999999992,160,0,0.44054555892944336,2,0
0.0,100,1,0.2896270751953125,0,1
-0.39999999999999997,109,0,0.3343179225921631,1,0
0.10000000000000009,178,0,0.42401933670043945,7,0
0.9000000000000002,202,0,0.5150296688079834,6,0
2.8999999999999995,180,0,0.45958971977233887,8,0
1.9999999999999998,131,0,0.3756983280181885,5,0
-0.4000000000000001,164,0,0.46098804473876953,4,0
0.09999999999999998,152,1,0.4249715805053711,0,0
1.9,190,0,0.5195908546447754,7,0
1.0000000000000004,168,0,0.46814441680908203,4,0
2.0,180,1,0.4209604263305664,2,1
0.10000000000000009,182,0,0.476315975189209,4,0
-0.8999999999999999,144,1,0.4016256332397461,6,0
1.1,74,0,0.2549254894256592,4,0
0.10000000000000009,179,0,0.47181177139282227,5,0
2.6999999999999997,180,1,0.5022823810577393,2,1
-0.10000000000000009,141,0,0.4095010757446289,1,0
0.09999999999999981,117,1,0.3580436706542969,0,0
1.1,128,0,0.37057042121887207,3,0
1.6999999999999995,154,0,0.41339564323425293,4,0
1.0000000000000002,162,0,0.44641590118408203,4,0
5.551115123125783e-17,198,0,0.5465683937072754,7,0
1.9999999999999998,163,0,0.430739164352417,5,0
0.10000000000000003,213,0,0.5400562286376953,4,0
1.1,148,0,0.3978240489959717,7,0
0.5000000000000001,180,1,0.4870285987854004,2,1
2.099999999999999,185,0,0.5157358646392822,8,0
1.1102230246251565e-16,157,0,0.4227275848388672,5,0
-0.40000000000000013,135,0,0.37616610527038574,1,0
1.1,170,0,0.48725104331970215,6,0
-0.9000000000000001,104,1,0.32877540588378906,3,0
1.1000000000000003,193,0,0.5412561893463135,6,0
0.09999999999999992,169,0,0.4358081817626953,5,0
-0.8999999999999999,62,1,0.23906826972961426,0,0
5.551115123125783e-17,220,0,0.5973665714263916,3,0
1.1000000000000003,139,0,0.35916924476623535,4,0
2.0999999999999996,156,0,0.4221816062927246,3,0
-1.1,137,1,0.37736058235168457,3,0
1.5999999999999994,187,0,0.5127272605895996,5,0
1.9999999999999993,174,0,0.43591833114624023,8,0
5.551115123125783e-17,154,0,0.43959522247314453,3,0
2.099999999999999,175,0,0.4573047161102295,5,0
0.0999999999999997,241,0,0.6593494415283203,5,0
0.0,155,0,0.4190189838409424,2,0
2.099999999999999,167,0,0.4311223030090332,4,0
0.09999999999999992,154,0,0.43363094329833984,3,0
-0.09999999999999987,192,0,0.4781060218811035,3,0
2.0,174,0,0.4477653503417969,4,0
1.0,180,1,0.43111443519592285,1,1
-2.7755575615628914e-17,243,0,0.6275007724761963,5,0
-5.551115123125783e-17,140,0,0.3838937282562256,3,0
0.10000000000000009,175,0,0.447298526763916,3,0
0.10000000000000009,150,0,0.4084625244140625,3,0
0.7,180,1,0.5042471885681152,2,1
2.0999999999999996,154,0,0.4093184471130371,6,0
1.0000000000000002,135,0,0.3871884346008301,4,0
1.0,102,0,0.3439364433288574,2,0
-0.09999999999999998,130,0,0.3401312828063965,2,0
0.7000000000000002,158,0,0.43256330490112305,6,0
1.1,164,0,0.4355809688568115,3,0
1.4999999999999993,188,0,0.5040783882141113,7,0
1.1,145,0,0.40106797218322754,8,0
-1.0,142,1,0.3649475574493408,5,0
0.09999999999999992,158,0,0.45371103286743164,2,0
0.9999999999999999,171,0,0.48944854736328125,8,0
1.7999999999999996,163,0,0.423551082611084,4,0
0.09999999999999998,150,0,0.41063499450683594,3,0
-0.1999999999999999,156,0,0.422321081161499,2,0
0.10000000000000009,139,0,0.37996768951416016,6,0
0.09999999999999992,154,0,0.4046192169189453,4,0
0.10000000000000003,61,0,0.23928618431091309,3,0
-0.09999999999999998,177,0,0.45757222175598145,1,0
1.5999999999999994,315,0,0.7649402618408203,9,0
2.099999999999999,148,0,0.43190908432006836,4,0
1.1,57,0,0.22353100776672363,4,0
0.8,180,1,0.4923233985900879,1,1
-0.09999999999999987,149,0,0.4120502471923828,1,0
0.0,155,0,0.4183623790740967,5,0
2.0999999999999996,153,0,0.4359602928161621,7,0
0.09999999999999998,171,0,0.46756482124328613,7,0
0.10000000000000003,133,0,0.3999030590057373,1,0
0.10000000000000003,202,0,0.5277597904205322,4,0
0.5,180,1,0.4639439582824707,1,1
1.1000000000000003,153,0,0.43000125885009766,3,0
-0.3999999999999999,188,0,0.49869203567504883,3,0
5.551115123125783e-17,143,0,0.4224252700805664,2,0
0.09999999999999976,170,0,0.47914552688598633,3,0
0.09999999999999998,105,0,0.3261892795562744,1,0
0.8000000000000003,187,0,0.4914510250091553,9,0
3.0,150,0,0.40560412406921387,4,0
-0.19999999999999996,154,0,0.408890962600708,2,0
-0.09999999999999987,156,0,0.42505550384521484,5,0
-0.3999999999999999,188,0,0.49388861656188965,3,0
-0.39999999999999997,149,0,0.3928205966949463,2,0
1.7999999999999996,157,0,0.41103243827819824,7,0
2.099999999999999,231,0,0.5635616779327393,5,0
1.0000000000000002,145,0,0.3882462978363037,3,0
0.10000000000000009,181,0,0.492431640625,4,0
1.8999999999999997,148,0,0.3858606815338135,6,0
0.10000000000000009,179,0,0.45658278465270996,3,0
0.10000000000000003,201,0,0.5396237373352051,5,0
-1.0,65,1,0.2201697826385498,3,0
1.9999999999999993,155,0,0.4414491653442383,6,0
0.09999999999999998,211,0,0.5380887985229492,6,0
4.1000000000000005,272,0,0.6722261905670166,12,0
0.0,100,1,0.3059723377227783,0,1
-0.09999999999999987,150,0,0.38730454444885254,2,0
-0.1999999999999999,184,0,0.4943082332611084,3,0
0.10000000000000003,165,0,0.42631053924560547,3,0
0.10000000000000009,140,0,0.3946535587310791,6,0
-0.10000000000000009,221,0,0.5893125534057617,5,0
1.1102230246251565e-16,83,0,0.29309797286987305,1,0
-5.551115123125783e-17,161,0,0.4142754077911377,4,0
0.10000000000000003,191,0,0.504969596862793,4,0
0.10000000000000003,175,0,0.4543907642364502,3,0
1.9999999999999998,162,0,0.4354746341705322,7,0
0.10000000000000006,67,0,0.2284383773803711,1,0
1.1,32,0,0.17273330688476562,1,0
1.1,155,0,0.42716097831726074,4,0
-1.0,175,1,0.4580373764038086,4,0
1.9999999999999993,165,0,0.47544264793395996,4,0
2.7755575615628914e-17,142,0,0.3829214572906494,3,0
1.1,148,0,0.39821958541870117,3,0
0.09999999999999992,171,0,0.4566314220428467,6,0
-0.30000000000000004,159,0,0.39913105964660645,4,0
1.9999999999999998,202,0,0.5104372501373291,6,0
5.551115123125783e-17,173,0,0.4827587604522705,3,0
1.0,180,1,0.4765505790710449,1,1
0.9,247,0,0.6492264270782471,9,0
1.0,180,1,0.45815134048461914,2,1
0.10000000000000009,180,0,0.47338104248046875,3,0
5.551115123125783e-17,166,0,0.4441218376159668,2,0
-0.29999999999999993,143,0,0.35655975341796875,7,0
2.099999999999999,149,0,0.4111323356628418,9,0
-0.3999999999999999,176,0,0.45537638664245605,3,0
1.1102230246251565e-16,165,0,0.47574281692504883,5,0
-1.0,38,1,0.1830289363861084,2,0
0.09999999999999998,191,0,0.4984917640686035,6,0
0.09999999999999992,147,0,0.4149472713470459,2,0
5.551115123125783e-17,144,0,0.3861994743347168,6,0
1.8999999999999997,175,0,0.4945206642150879,2,0
2.0,218,0,0.5568265914916992,7,0
-0.4,212,0,0.5269508361816406,4,0
1.1000000000000003,173,0,0.4646174907684326,4,0
1.1,185,0,0.5238406658172607,5,0
1.1000000000000003,173,0,0.4705240726470947,1,0
0.09999999999999987,145,0,0.4024996757507324,6,0
3.9,180,1,0.4961731433868408,2,1
-0.09999999999999987,172,0,0.45730090141296387,3,0
0.10000000000000009,142,0,0.3866422176361084,1,0
-0.09999999999999987,147,0,0.38749122619628906,4,0
-0.29999999999999993,152,0,0.4235646724700928,5,0
1.8999999999999997,255,0,0.6888504028320312,7,0
-0.19999999999999984,155,0,0.4168217182159424,7,0
2.0,180,1,0.47509765625,2,1
0.10000000000000009,157,0,0.42011547088623047,1,0
1.4999999999999998,170,0,0.46108460426330566,9,0
0.9,180,1,0.48305201530456543,2,1
1.0000000000000002,223,0,0.588625431060791,6,0
-0.19999999999999996,156,0,0.40984511375427246,4,0
0.10000000000000009,158,0,0.4162585735321045,2,0
1.9999999999999998,201,0,0.5781815052032471,5,0
-0.20000000000000007,162,0,0.46701574325561523,1,0
2.099999999999999,226,0,0.5671045780181885,5,0
1.1,159,0,0.4757215976715088,7,0
-1.0,148,1,0.40311288833618164,7,0
1.5999999999999999,222,0,0.5872836112976074,5,0
-1.1,44,1,0.18404865264892578,2,0
2.999999999999999,230,0,0.621269702911377,6,0
0.10000000000000009,154,0,0.4199538230895996,3,0
3.0,143,0,0.3977534770965576,4,0
-0.20000000000000007,181,0,0.4610111713409424,7,0
3.0,180,1,0.4926316738128662,1,1
1.0000000000000002,164,0,0.4893615245819092,2,0
0.09999999999999998,159,0,0.4066145420074463,6,0
1.1,141,0,0.38184070587158203,5,0
2.0999999999999996,169,0,0.44585585594177246,7,0
0.10000000000000003,146,0,0.4344022274017334,3,0
0.10000000000000009,159,0,0.42152905464172363,3,0
2.0999999999999996,161,0,0.43384337425231934,5,0
2.099999999999999,214,0,0.5609149932861328,7,0
0.6000000000000003,161,0,0.43071603775024414,3,0
0.9000000000000001,150,0,0.3896474838256836,1,0
0.10000000000000003,137,0,0.3817718029022217,4,0
4.1,285,0,0.7402729988098145,8,0
1.1000000000000003,165,0,0.4496593475341797,5,0
1.0,140,0,0.39150428771972656,5,0
1.1,142,0,0.37587451934814453,3,0
1.0,233,0,0.6323919296264648,5,0
2.0,161,0,0.4618098735809326,2,0
1.1,207,0,0.5561795234680176,4,0
1.0999999999999992,432,0,1.0658955574035645,12,0
3.0,168,0,0.49668455123901367,6,0
2.999999999999999,154,0,0.45026183128356934,2,0
-0.3999999999999999,135,0,0.38727235794067383,4,0
2.099999999999999,191,0,0.5116887092590332,4,0
2.099999999999999,181,0,0.4838225841522217,6,0
1.7000000000000002,180,1,0.44942140579223633,2,1
0.09999999999999998,166,0,0.4243481159210205,3,0
2.0999999999999996,147,0,0.4087338447570801,3,0
1.5999999999999994,166,0,0.3934469223022461,3,0
2.099999999999999,163,0,0.4309406280517578,8,0
5.551115123125783e-17,195,0,0.48745226860046387,4,0
3.099999999999999,154,0,0.4430227279663086,8,0
1.0,180,1,0.49364447593688965,2,1
-0.3999999999999999,194,0,0.4954798221588135,5,0
0.09999999999999998,75,0,0.2465040683746338,3,0
5.551115123125783e-17,163,0,0.43513917922973633,2,0
1.0,202,0,0.5465133190155029,4,0
0.10000000000000009,186,0,0.4996371269226074,6,0
-1.4,55,1,0.20182085037231445,0,0
-0.2000000000000001,273,0,0.7310616970062256,10,0
2.0999999999999996,141,0,0.39021825790405273,5,0
1.1,137,0,0.3863258361816406,5,0
5.551115123125783e-17,227,0,0.6038193702697754,4,0
0.0,213,0,0.5671515464782715,8,0
1.7,203,0,0.5401580333709717,6,0
0.10000000000000003,207,0,0.5106079578399658,4,0
-0.8999999999999999,59,1,0.22752881050109863,1,0
-0.19999999999999996,144,0,0.36575984954833984,2,0
-0.3999999999999999,149,0,0.40169620513916016,4,0
1.9999999999999996,202,0,0.5523028373718262,6,0
-1.0,56,1,0.23131799697875977,0,0
0.10000000000000003,136,0,0.38570451736450195,4,0
1.0,180,1,0.5108628273010254,1,1
-0.8999999999999999,139,1,0.40395355224609375,5,0
-0.09999999999999987,193,0,0.5018355846405029,6,0
1.1,144,0,0.4039943218231201,3,0
-0.9,127,1,0.3597102165222168,1,0
1.9999999999999996,154,0,0.4513711929321289,3,0
1.8999999999999997,150,0,0.40418052673339844,6,0
2.099999999999999,183,0,0.48833537101745605,7,0
