return,steps,failure,wall_dt,do_count,stall
1.5499999999999998,174,0,0.458121657371521,7,0
1.0499999999999998,177,0,0.46711814403533936,5,0
0.3999999999999998,196,0,0.5139967203140259,3,0
2.5999999999999996,195,0,0.5529121160507202,7,0
0.10000000000000009,171,0,0.45219409465789795,7,0
0.8499999999999996,192,0,0.515210747718811,5,0
1.6,154,0,0.42901432514190674,9,0
-0.19999999999999987,170,0,0.45455265045166016,4,0
0.09999999999999992,141,0,0.401043176651001,4,0
1.45,194,0,0.5281596183776855,6,0
1.4000000000000001,167,0,0.4251720905303955,7,0
1.45,184,0,0.5165990591049194,8,0
0.55,238,0,0.6171814203262329,8,0
0.10000000000000009,157,1,0.4461439847946167,3,0
0.04999999999999999,163,0,0.4527873992919922,5,0
0.5000000000000001,146,0,0.4111708402633667,8,0
1.0499999999999998,209,0,0.5739791393280029,10,0
0.9499999999999998,152,0,0.4234459400177002,4,0
2.4499999999999997,165,0,0.43898510932922363,7,0
0.9500000000000001,170,0,0.43853282928466797,5,0
1.8000000000000003,131,0,0.3770284652709961,5,0
0.5999999999999996,155,1,0.434104323387146,8,0
1.5999999999999999,167,0,0.46497130393981934,7,0
0.1,180,0,0.461916446685791,4,0
0.6000000000000001,188,0,0.5308839082717896,4,0
0.85,153,0,0.40896666049957275,4,0
0.6000000000000001,215,0,0.5551451444625854,11,0
2.0999999999999996,181,0,0.4615837335586548,7,0
2.099999999999999,200,0,0.5391415357589722,5,0
-0.7,105,1,0.3306382894515991,2,0
1.4999999999999998,180,0,0.4978005886077881,8,0
1.5999999999999999,174,0,0.4739208221435547,4,0
0.55,143,0,0.3840838670730591,5,0
2.5999999999999996,206,0,0.5643758773803711,7,0
0.6499999999999997,197,0,0.4859497547149658,6,0
0.6000000000000001,147,0,0.4034024477005005,6,0
0.7999999999999998,170,0,0.448622465133667,5,0
-0.1499999999999999,210,0,0.5509539842605591,5,0
0.5,124,0,0.35623860359191895,6,0
0.9999999999999997,208,0,0.540573000907898,9,0
-0.09999999999999995,201,0,0.5257842540740967,7,0
2.8499999999999996,149,0,0.40193092823028564,5,0
1.5999999999999996,159,0,0.42561256885528564,6,0
0.09999999999999995,177,0,0.5079319477081299,6,0
0.9000000000000001,195,0,0.5087568759918213,6,0
-0.55,154,1,0.42417776584625244,4,0
0.3500000000000001,180,0,0.49122631549835205,5,0
1.5500000000000003,165,0,0.4547693729400635,5,0
0.04999999999999999,203,0,0.5585546493530273,8,0
-0.45,118,1,0.3619600534439087,3,0
0.9999999999999999,249,0,0.6645419597625732,8,0
1.0499999999999998,159,0,0.43776071071624756,8,0
1.4999999999999998,240,0,0.63478684425354,9,0
0.30000000000000004,156,1,0.4286428689956665,3,0
2.0499999999999994,183,0,0.4889272451400757,5,0
1.0999999999999999,151,0,0.404654860496521,6,0
-0.14999999999999997,178,0,0.4763782024383545,7,0
0.5000000000000001,200,0,0.5464831590652466,8,0
0.9999999999999999,200,0,0.5451631546020508,8,0
1.0999999999999999,206,0,0.5476140975952148,9,0
-0.19999999999999998,184,0,0.5043058395385742,10,0
0.95,210,0,0.5411778688430786,7,0
1.5499999999999996,170,0,0.45057952404022217,5,0
0.6000000000000002,172,0,0.48712170124053955,6,0
1.05,176,0,0.46669626235961914,7,0
1.5499999999999996,113,0,0.34374916553497314,5,0
2.0499999999999994,196,0,0.538019061088562,10,0
1.3499999999999999,197,0,0.5277953147888184,10,0
0.04999999999999999,204,0,0.5123735666275024,9,0
0.3500000000000002,188,0,0.4752694368362427,6,0
0.9499999999999997,173,0,0.47667551040649414,7,0
1.0999999999999999,179,0,0.4826204776763916,7,0
0.6,182,0,0.4770117998123169,3,0
-0.44999999999999996,160,1,0.42121732234954834,6,0
1.4499999999999997,208,0,0.5463545322418213,9,0
1.0999999999999996,166,0,0.4707115888595581,5,0
0.5999999999999998,158,0,0.44824695587158203,5,0
2.05,170,0,0.47297000885009766,6,0
1.6999999999999997,154,1,0.44151294231414795,5,0
-0.6,161,1,0.4241987466812134,7,0
1.8499999999999996,143,0,0.4073503017425537,6,0
2.0,234,0,0.642316460609436,11,0
1.0999999999999996,96,1,0.32427847385406494,3,0
-0.45000000000000007,107,1,0.3229660987854004,5,0
0.5500000000000003,153,0,0.4136984348297119,4,0
1.7499999999999991,309,0,0.7401260137557983,13,0
-0.04999999999999996,146,0,0.4106489419937134,3,0
1.4999999999999998,195,0,0.5104432106018066,4,0
2.999999999999999,220,0,0.5747233629226685,9,0
1.0499999999999996,169,0,0.44995832443237305,3,0
-0.09999999999999998,186,0,0.4777398109436035,5,0
0.44999999999999996,213,0,0.5579198598861694,6,0
-0.15,170,0,0.4704552888870239,5,0
-0.5999999999999999,106,1,0.3167097568511963,2,0
1.5499999999999998,128,0,0.37855732440948486,8,0
1.6,160,0,0.44518744945526123,5,0
0.15000000000000008,211,0,0.5772414207458496,7,0
0.45000000000000007,156,0,0.42983484268188477,6,0
1.0499999999999996,151,1,0.42649877071380615,3,0
2.0999999999999996,178,0,0.48377466201782227,6,0
1.85,183,0,0.47528183460235596,6,0
0.09999999999999995,92,0,0.2929525375366211,5,0
0.30000000000000027,165,0,0.4465852975845337,9,0
2.05,183,0,0.5010483264923096,6,0
1.3499999999999996,159,0,0.44573986530303955,5,0
1.0999999999999996,160,0,0.45584213733673096,8,0
0.6,144,0,0.3990478515625,8,0
0.04999999999999999,152,0,0.42031073570251465,5,0
0.24999999999999986,184,1,0.5012091398239136,4,0
2.05,171,0,0.4763505458831787,9,0
0.5500000000000002,166,0,0.4520294666290283,6,0
1.5499999999999996,161,0,0.4607267379760742,5,0
0.9000000000000004,150,0,0.42587971687316895,9,0
0.29999999999999993,101,1,0.3179433345794678,3,0
2.5999999999999996,162,0,0.45498502254486084,7,0
-0.5500000000000002,126,1,0.37637364864349365,3,0
0.5499999999999998,124,1,0.35758161544799805,4,0
1.5999999999999996,181,0,0.49811244010925293,10,0
0.05000000000000002,137,0,0.38563454151153564,3,0
0.3500000000000001,158,0,0.4515188932418823,7,0
2.0999999999999996,139,0,0.3900967836380005,7,0
-0.0500000000000001,242,0,0.6309888362884521,8,0
0.9999999999999998,156,0,0.45427823066711426,10,0
1.5499999999999998,176,0,0.48478448390960693,7,0
0.4500000000000002,187,0,0.47770237922668457,6,0
0.6,191,0,0.5087690353393555,9,0
-0.050000000000000044,107,1,0.3422640562057495,5,0
2.3499999999999996,166,0,0.4744837284088135,6,0
1.0499999999999998,178,0,0.4877530336380005,10,0
1.7999999999999998,223,0,0.5860514640808105,9,0
-0.0500000000000001,135,0,0.3859844207763672,5,0
1.7999999999999998,187,0,0.4878206253051758,10,0
2.1999999999999993,164,0,0.468341588973999,10,0
0.9500000000000003,163,0,0.4656364917755127,7,0
0.1,150,0,0.4282972812652588,6,0
0.05000000000000006,216,0,0.5747207403182983,9,0
0.050000000000000044,142,0,0.38265419006347656,6,0
0.25000000000000006,175,1,0.4691365957260132,4,0
1.5499999999999998,185,0,0.4908498525619507,7,0
1.0499999999999996,202,0,0.5394593477249146,8,0
1.0999999999999996,273,0,0.7115203142166138,9,0
0.6000000000000001,193,0,0.4974104166030884,6,0
2.9499999999999997,162,0,0.4491380453109741,5,0
1.5499999999999998,165,0,0.44349372386932373,5,0
0.6000000000000001,202,0,0.5355446338653564,5,0
0.05000000000000002,199,0,0.5051858425140381,4,0
1.5499999999999998,150,0,0.4066256284713745,8,0
0.9999999999999998,158,0,0.4215911626815796,5,0
2.4499999999999997,186,0,0.5036791563034058,7,0
1.5499999999999998,209,0,0.5601511001586914,8,0
1.0999999999999996,173,0,0.44931721687316895,4,0
1.8999999999999992,176,0,0.5045897960662842,5,0
2.5999999999999996,154,0,0.4430234432220459,8,0
0.35000000000000014,178,0,0.46992194652557373,4,0
0.7999999999999998,235,0,0.5921707153320312,7,0
0.3999999999999997,118,1,0.33959877490997314,3,0
1.3000000000000003,195,0,0.5156334638595581,6,0
1.1000000000000003,124,0,0.3463783264160156,4,0
0.04999999999999996,179,0,0.4808729887008667,7,0
0.050000000000000044,139,1,0.4076493978500366,2,0
-0.15,156,0,0.4382272958755493,4,0
1.8999999999999995,170,0,0.4470946788787842,10,0
2.0499999999999994,245,0,0.6695671081542969,9,0
1.7999999999999998,166,0,0.4294391870498657,7,0
0.8999999999999998,162,0,0.44585978984832764,4,0
0.7999999999999999,163,0,0.46114611625671387,8,0
0.04999999999999993,181,0,0.49034881591796875,6,0
2.0999999999999996,220,0,0.5996134281158447,12,0
0.55,151,0,0.400417685508728,2,0
0.9499999999999998,214,0,0.5439236164093018,8,0
0.5499999999999998,160,1,0.4364207983016968,3,0
1.0000000000000002,201,0,0.5246872901916504,5,0
1.8999999999999995,185,0,0.5105317831039429,6,0
0.40000000000000013,185,0,0.47847414016723633,8,0
-0.44999999999999996,128,1,0.3690826892852783,2,0
0.3999999999999996,240,0,0.6348961591720581,8,0
1.0999999999999996,150,0,0.4160875082015991,5,0
0.10000000000000006,187,0,0.4976847171783447,7,0
0.6999999999999997,162,0,0.44555842876434326,6,0
0.55,192,0,0.5408740043640137,7,0
2.55,193,0,0.5344439744949341,5,0
1.5999999999999999,168,0,0.47079896926879883,7,0
0.6000000000000001,144,0,0.39990949630737305,5,0
1.5,179,0,0.49581003189086914,5,0
3.099999999999999,202,0,0.5538986921310425,13,0
-0.4,109,1,0.31692302227020264,7,0
1.45,170,0,0.47188520431518555,5,0
1.0499999999999998,194,0,0.5411834716796875,10,0
2.8999999999999995,170,0,0.44035184383392334,7,0
1.0500000000000003,141,0,0.3889352083206177,6,0
0.6000000000000001,136,0,0.3821953535079956,5,0
2.099999999999999,151,0,0.41659820079803467,5,0
0.5,185,1,0.48453426361083984,4,0
2.8499999999999996,188,0,0.5361548662185669,8,0
2.1,186,0,0.5057225227355957,12,0
-0.0999999999999999,159,0,0.44608139991760254,5,0
1.5999999999999996,169,0,0.460365891456604,6,0
0.9000000000000001,184,0,0.5107464790344238,5,0
1.0500000000000003,219,0,0.610448956489563,7,0
0.5999999999999996,130,1,0.3942602872848511,7,0
1.7999999999999998,207,0,0.5263051986694336,7,0
0.050000000000000044,208,0,0.5414888858795166,11,0
0.6,145,0,0.41496741771698,3,0
1.3999999999999997,182,0,0.49900317192077637,8,0
2.05,229,0,0.6233747005462646,10,0
0.10000000000000006,147,0,0.3958238363265991,3,0
0.5000000000000003,197,0,0.5308874845504761,8,0
-0.09999999999999998,198,0,0.5281182527542114,8,0
1.55,177,1,0.4759254455566406,3,0
0.4000000000000001,124,0,0.3477741479873657,4,0
2.0999999999999996,224,0,0.5633888244628906,10,0
0.05000000000000007,170,0,0.4699491262435913,6,0
1.4000000000000001,165,0,0.4431871175765991,5,0
1.5,161,0,0.4320143461227417,6,0
1.0499999999999996,212,0,0.5635360479354858,10,0
0.15000000000000002,145,0,0.4163999557495117,5,0
2.05,144,0,0.38917291164398193,9,0
1.0999999999999999,145,0,0.4068976640701294,5,0
1.5499999999999996,133,0,0.3849080801010132,5,0
-0.44999999999999996,153,1,0.40961790084838867,5,0
1.5499999999999998,188,0,0.4823758602142334,7,0
3.0999999999999996,153,0,0.43649280071258545,6,0
2.099999999999999,176,0,0.4769169092178345,7,0
0.6999999999999998,161,0,0.42183542251586914,6,0
0.7999999999999996,181,0,0.4736138582229614,6,0
1.45,170,0,0.4759650230407715,9,0
0.5500000000000002,197,0,0.5137240886688232,7,0
0.09999999999999998,178,0,0.480108380317688,5,0
0.6000000000000002,168,0,0.4447164535522461,4,0
1.5499999999999996,228,0,0.608871579170227,10,0
0.8499999999999998,182,0,0.5172830820083618,5,0
0.5500000000000002,186,0,0.48642420768737793,9,0
1.45,194,0,0.50783371925354,7,0
1.5499999999999996,139,0,0.37355756759643555,7,0
1.5999999999999996,176,0,0.4734708070755005,5,0
0.04999999999999996,121,0,0.35577118396759033,4,0
0.9499999999999998,126,1,0.3866811990737915,4,0
0.4500000000000001,147,0,0.3925842046737671,5,0
1.5999999999999996,166,0,0.47159039974212646,7,0
2.3999999999999995,186,0,0.4923124313354492,8,0
2.4499999999999993,189,0,0.516255259513855,10,0
2.9499999999999997,285,0,0.7472354173660278,10,0
2.05,223,0,0.5950320959091187,11,0
0.9999999999999999,171,0,0.4547908306121826,8,0
-0.65,105,1,0.3228250741958618,2,0
-0.24999999999999992,104,0,0.31911981105804443,3,0
1.9499999999999997,209,0,0.5713056325912476,6,0
0.1500000000000001,183,0,0.47493624687194824,6,0
1.6,192,0,0.5016411542892456,10,0
2.0999999999999996,176,0,0.4762502908706665,7,0
1.5499999999999996,159,0,0.4193607568740845,5,0
1.5499999999999998,157,0,0.45252716541290283,7,0
0.10000000000000009,170,0,0.4535512924194336,5,0
1.5999999999999996,242,0,0.6481113433837891,9,0
0.4500000000000003,206,0,0.5465458631515503,8,0
0.9999999999999999,158,0,0.4148228168487549,7,0
0.30000000000000004,176,1,0.5008240938186646,4,0
1.6,167,0,0.4551258087158203,6,0
0.5999999999999996,229,0,0.628555178642273,9,0
0.10000000000000003,154,0,0.4343961477279663,5,0
1.0499999999999998,178,0,0.5110865831375122,5,0
1.0999999999999999,148,0,0.40777313709259033,5,0
0.4500000000000001,152,0,0.42515504360198975,5,0
-0.14999999999999994,175,0,0.4668300151824951,6,0
2.0999999999999996,191,0,0.5082883834838867,11,0
-0.65,99,1,0.31440699100494385,3,0
0.2500000000000001,188,0,0.5031687021255493,5,0
2.05,197,0,0.5369970798492432,7,0
0.9499999999999998,148,0,0.43501293659210205,4,0
0.6000000000000002,200,0,0.555804967880249,6,0
0.8000000000000002,148,0,0.3944598436355591,7,0
1.3,165,0,0.46105074882507324,6,0
1.4,164,0,0.4518197774887085,7,0
1.0999999999999996,170,0,0.4560009241104126,5,0
0.30000000000000004,162,0,0.43393516540527344,4,0
1.9,146,0,0.42114436626434326,5,0
-0.4999999999999999,137,1,0.4115976095199585,2,0
1.0000000000000002,162,0,0.40987491607666016,7,0
1.1,159,0,0.42830944061279297,5,0
0.2500000000000001,141,0,0.38011789321899414,6,0
0.1,172,0,0.45918428897857666,5,0
0.39999999999999997,175,0,0.470528244972229,7,0
1.0500000000000003,161,0,0.45605266094207764,7,0
1.55,180,0,0.4814441204071045,5,0
0.6000000000000001,149,0,0.39491379261016846,6,0
0.09999999999999994,179,0,0.48607587814331055,9,0
2.8499999999999996,194,0,0.5163412094116211,10,0
1.5499999999999998,194,0,0.4983553886413574,5,0
-0.6000000000000001,114,1,0.34642326831817627,2,0
1.9999999999999996,165,0,0.4412497282028198,9,0
2.099999999999999,196,0,0.5089155435562134,8,0
1.3000000000000003,190,1,0.509373664855957,4,0
0.4500000000000003,157,0,0.4324086904525757,3,0
-0.14999999999999994,142,0,0.3886350393295288,2,0
-0.4500000000000001,123,1,0.3737149238586426,1,0
1.9999999999999996,152,0,0.4043099880218506,8,0
1.0499999999999996,162,0,0.43662822246551514,3,0
1.0999999999999994,199,0,0.5263936519622803,7,0
1.5,199,0,0.5174412727355957,13,0
0.10000000000000009,118,0,0.33927667140960693,4,0
2.05,180,0,0.4752230644226074,7,0
0.9499999999999998,195,0,0.5212060213088989,5,0
0.04999999999999999,151,0,0.419299840927124,4,0
0.050000000000000044,190,0,0.5229687690734863,5,0
0.2999999999999998,140,1,0.43539321422576904,7,0
0.8999999999999998,185,0,0.5027878284454346,7,0
0.05000000000000002,203,0,0.5372326374053955,6,0
0.050000000000000086,168,0,0.46174490451812744,4,0
-0.09999999999999995,168,0,0.4449206590652466,5,0
1.0499999999999998,167,0,0.4619615077972412,5,0
1.1,204,0,0.5293736457824707,9,0
0.8499999999999999,175,0,0.4718949794769287,3,0
2.6000000000000014,263,0,0.6850965023040771,15,0
-0.19999999999999993,181,0,0.5007419586181641,4,0
-0.04999999999999993,162,0,0.44289493560791016,9,0
1.0499999999999998,184,0,0.4871997833251953,7,0
0.04999999999999996,176,0,0.48031139373779297,5,0
0.40000000000000013,183,0,0.4788273572921753,7,0
2.0499999999999994,152,0,0.42958736419677734,7,0
-0.14999999999999997,95,1,0.29125094413757324,2,0
-0.44999999999999996,96,1,0.2945791482925415,4,0
0.3500000000000002,143,0,0.38959741592407227,5,0
2.4499999999999997,188,0,0.5162286758422852,10,0
0.3500000000000001,127,0,0.35885655879974365,5,0
0.8999999999999998,177,0,0.4613783359527588,4,0
1.0499999999999996,151,0,0.42930710315704346,6,0
2.4499999999999997,194,0,0.5509068965911865,6,0
-0.6000000000000001,173,1,0.45686960220336914,5,0
0.25000000000000017,176,0,0.4862654209136963,8,0
1.0999999999999996,155,0,0.43509089946746826,6,0
1.0499999999999996,211,0,0.5520330667495728,10,0
-0.05000000000000007,186,0,0.5065189599990845,8,0
1.0499999999999996,182,0,0.456498384475708,6,0
0.30000000000000016,199,0,0.5022262334823608,3,0
1.0500000000000003,210,0,0.5520808696746826,8,0
1.0999999999999999,170,0,0.44458305835723877,6,0
1.2500000000000002,193,0,0.47836053371429443,7,0
1.5499999999999998,177,0,0.49923837184906006,9,0
1.5999999999999996,272,0,0.6660364866256714,10,0
0.9999999999999996,142,1,0.39297497272491455,6,0
0.6000000000000001,178,0,0.48279106616973877,4,0
2.5499999999999994,160,0,0.4163196086883545,6,0
1.9499999999999997,188,0,0.49348199367523193,9,0
0.55,124,0,0.37464451789855957,3,0
1.8999999999999995,186,0,0.5069403648376465,7,0
1.25,171,1,0.4544123411178589,4,0
1.0499999999999998,176,0,0.5108586549758911,8,0
-0.05000000000000002,169,0,0.4650956392288208,4,0
1.7499999999999998,202,0,0.5394190549850464,12,0
1.9500000000000002,150,0,0.3998713493347168,6,0
1.5999999999999996,174,0,0.46194493770599365,5,0
1.0499999999999996,182,0,0.4772299528121948,6,0
0.8499999999999998,221,0,0.5915530920028687,7,0
1.0999999999999996,184,0,0.4712866544723511,6,0
2.05,198,0,0.5288504362106323,8,0
1.4499999999999997,180,0,0.4887603521347046,9,0
1.5500000000000003,172,0,0.46285712718963623,2,0
-0.35,150,0,0.42126524448394775,7,0
1.95,111,0,0.3342686891555786,6,0
0.8499999999999999,211,0,0.5771708488464355,10,0
1.0499999999999998,161,0,0.46990060806274414,6,0
0.5999999999999999,247,0,0.6247416734695435,9,0
0.55,168,0,0.457269549369812,7,0
1.0999999999999996,188,0,0.5051001310348511,6,0
0.8500000000000001,158,0,0.4372519254684448,5,0
1.5999999999999999,188,0,0.49694955348968506,8,0
0.9999999999999998,146,0,0.4053138494491577,4,0
0.45000000000000007,233,0,0.637503981590271,6,0
2.0,184,0,0.50642991065979,7,0
2.0999999999999996,142,0,0.41040825843811035,5,0
1.2999999999999998,145,0,0.40522587299346924,8,0
0.6000000000000002,217,0,0.5759760141372681,6,0
1.0,195,1,0.521349310874939,6,0
0.8000000000000002,194,0,0.5161609649658203,3,0
0.9999999999999996,125,1,0.37519335746765137,3,0
1.4,185,0,0.5075724124908447,8,0
0.6000000000000001,119,0,0.3639359474182129,4,0
0.6,172,0,0.47160613536834717,8,0
1.1,216,0,0.5651870965957642,10,0
0.5000000000000002,173,0,0.46031785011291504,8,0
1.9999999999999998,187,0,0.5186522006988525,9,0
0.7,165,0,0.43077409267425537,7,0
1.05,163,0,0.44546616077423096,9,0
2.05,179,0,0.47497785091400146,8,0
2.05,180,0,0.4957704544067383,7,0
1.4,197,0,0.5272773504257202,7,0
1.5999999999999996,158,0,0.4134112596511841,4,0
2.0999999999999996,152,0,0.43261516094207764,4,0
1.2000000000000002,220,0,0.5755413770675659,8,0
0.5500000000000003,175,0,0.4858088493347168,7,0
2.4499999999999997,187,1,0.5014830827713013,6,0
0.55,154,0,0.42792022228240967,10,0
0.9999999999999998,203,0,0.540113091468811,5,0
0.9999999999999999,147,0,0.38703060150146484,5,0
1.0999999999999999,191,0,0.5021839141845703,7,0
1.0999999999999996,160,1,0.4569222927093506,2,0
0.7999999999999996,172,0,0.490889310836792,7,0
-0.44999999999999996,126,1,0.36383652687072754,6,0
1.5499999999999998,173,0,0.4724839925765991,4,0
2.599999999999999,177,0,0.47016477584838867,5,0
2.05,146,0,0.4328194856643677,4,0
1.5499999999999996,179,0,0.4752192497253418,6,0
1.1999999999999997,175,0,0.4431530237197876,7,0
0.85,168,1,0.42651474475860596,5,0
0.9500000000000002,174,0,0.48001158237457275,6,0
0.2999999999999996,188,1,0.4948073625564575,4,0
1.9999999999999996,173,0,0.47676753997802734,6,0
0.55,175,0,0.47628653049468994,10,0
1.0499999999999998,134,0,0.381693959236145,4,0
2.0999999999999996,156,0,0.4226924180984497,6,0
-0.3999999999999999,99,1,0.3051111698150635,3,0
0.5500000000000002,162,0,0.44283902645111084,5,0
2.0499999999999994,170,0,0.4538537263870239,9,0
1.0,154,1,0.42906463146209717,3,0
1.5999999999999994,184,0,0.5130126476287842,8,0
0.7499999999999996,143,0,0.4128880500793457,8,0
1.5999999999999999,162,0,0.43749165534973145,5,0
1.5499999999999998,107,1,0.3240906000137329,5,0
2.5999999999999996,230,0,0.6047024726867676,9,0
1.4499999999999997,122,0,0.3609917163848877,4,0
0.15000000000000008,209,0,0.5581047534942627,7,0
2.05,161,0,0.4491109848022461,7,0
2.0999999999999996,143,0,0.40701985359191895,5,0
0.8499999999999999,119,0,0.34432172775268555,6,0
-0.34999999999999976,150,1,0.42158806324005127,4,0
1.3499999999999996,160,0,0.43458354473114014,6,0
0.05000000000000007,104,0,0.3127096891403198,6,0
1.5999999999999996,161,0,0.45254576206207275,4,0
1.0499999999999998,161,0,0.4273151159286499,7,0
2.1999999999999997,186,0,0.5100104808807373,8,0
1.7999999999999996,194,0,0.5445176362991333,5,0
1.0499999999999996,186,0,0.49947094917297363,7,0
0.6000000000000002,138,0,0.3856559991836548,5,0
1.0999999999999996,304,0,0.713726282119751,10,0
2.3,163,0,0.4397573471069336,6,0
-0.5,191,0,0.5146112442016602,5,0
1.9499999999999997,183,0,0.512505054473877,7,0
0.9999999999999996,170,0,0.4880467653274536,4,0
2.4000000000000004,196,0,0.5176781415939331,7,0
1.7999999999999998,153,0,0.4269171953201294,5,0
1.5499999999999996,281,0,0.7566366195678711,7,0
1.0999999999999999,114,1,0.34661293029785156,7,0
0.8999999999999996,153,0,0.41674983501434326,5,0
1.4999999999999998,191,0,0.5180841684341431,7,0
0.2999999999999998,151,1,0.4036519527435303,8,0
2.05,161,1,0.4518173933029175,5,0
2.3,158,0,0.43794822692871094,9,0
1.3999999999999997,191,0,0.4925816059112549,5,0
1.0999999999999999,301,0,0.748310923576355,17,0
0.55,155,0,0.40661871433258057,6,0
0.10000000000000009,163,0,0.48258697986602783,5,0
1.2499999999999998,207,0,0.552898645401001,12,0
1.5499999999999998,211,0,0.5817104578018188,10,0
2.55,154,0,0.4109516143798828,4,0
0.6000000000000001,162,0,0.44904637336730957,3,0
2.0,159,0,0.4212440252304077,8,0
0.8500000000000001,174,0,0.45617425441741943,6,0
3.099999999999999,184,0,0.4782661199569702,7,0
2.95,198,0,0.5533183813095093,10,0
0.9499999999999997,158,0,0.4164106845855713,6,0
1.3999999999999995,193,1,0.5242503881454468,4,0
0.5499999999999996,247,0,0.6234370470046997,7,0
0.050000000000000044,153,0,0.4152548313140869,4,0
0.6000000000000001,205,0,0.5551556348800659,7,0
0.9999999999999998,156,0,0.42909467220306396,7,0
0.3500000000000001,149,0,0.41383183002471924,5,0
1.5,157,0,0.42624449729919434,4,0
2.0999999999999996,185,0,0.49254560470581055,6,0
2.0999999999999996,152,0,0.4216192960739136,6,0
1.3499999999999999,156,0,0.44405877590179443,6,0
0.15000000000000016,170,0,0.4645289182662964,4,0
2.05,166,0,0.4599343538284302,9,0
1.3999999999999997,134,0,0.3827366828918457,6,0
0.8500000000000003,176,0,0.48902177810668945,8,0
-0.2999999999999999,182,0,0.4845484495162964,4,0
0.4000000000000001,167,0,0.44376134872436523,8,0
0.9500000000000002,149,0,0.4306790828704834,5,0
1.55,157,0,0.44862473011016846,11,0
1.55,176,0,0.48555707931518555,7,0
1.4,208,0,0.5693545341491699,8,0
0.6000000000000001,136,0,0.3671455383300781,5,0
1.7999999999999998,164,0,0.4639822244644165,7,0
0.04999999999999993,126,1,0.35601210594177246,3,0
1.0499999999999996,190,0,0.5297930240631104,8,0
0.6000000000000001,154,0,0.4229949712753296,6,0
2.0999999999999996,160,0,0.44158363342285156,5,0
0.9999999999999997,204,0,0.5346862077713013,9,0
0.7999999999999997,146,0,0.4059962034225464,7,0
1.4,177,0,0.4750100374221802,9,0
1.2999999999999998,162,0,0.4640079736709595,8,0
0.5499999999999999,124,1,0.36596524715423584,4,0
1.8500000000000016,285,0,0.7294342517852783,10,0
1.65,192,0,0.5012860298156738,10,0
1.1,211,0,0.5646663904190063,5,0
0.1,172,0,0.4697592258453369,6,0
0.6000000000000001,163,0,0.4295252561569214,4,0
1.4999999999999996,191,0,0.527245044708252,6,0
1.0999999999999996,191,0,0.533475399017334,6,0
0.5000000000000003,173,0,0.4446982145309448,7,0
0.2,132,1,0.3789154291152954,2,0
1.8999999999999997,141,0,0.3917045593261719,7,0
-5.551115123125783e-17,120,1,0.36401689052581787,3,0
0.0,153,0,0.4347350597381592,5,0
1.45,197,0,0.519866943359375,10,0
0.9500000000000001,165,0,0.41643643379211426,5,0
1.0999999999999996,82,1,0.26591038703918457,2,0
0.35000000000000014,197,0,0.5389915704727173,9,0
0.10000000000000006,193,0,0.4813566207885742,5,0
0.40000000000000013,170,0,0.4662576913833618,3,0
1.9499999999999997,165,0,0.4391310214996338,8,0
0.6,175,0,0.47556519508361816,7,0
2.0999999999999996,192,0,0.5137381553649902,7,0
1.0499999999999996,165,0,0.4337186813354492,6,0
1.35,181,0,0.49078691005706787,5,0
0.5,141,1,0.4043499231338501,4,0
2.7755575615628914e-17,219,0,0.5766944885253906,7,0
-0.050000000000000044,178,0,0.4884403944015503,7,0
2.0499999999999994,155,1,0.42351651191711426,5,0
0.55,184,0,0.491599440574646,7,0
0.9999999999999998,183,0,0.48973512649536133,4,0
1.05,158,0,0.4457651376724243,5,0
0.3500000000000002,165,0,0.4527395963668823,5,0
0.0500000000000001,123,1,0.3597029447555542,6,0
1.2,159,0,0.4531909227371216,6,0
-0.95,149,1,0.4159194231033325,4,0
0.3500000000000002,213,0,0.5539292097091675,8,0
2.9499999999999993,164,0,0.45026516914367676,8,0
0.8499999999999999,195,0,0.5270837545394897,4,0
0.4999999999999999,140,1,0.39151298999786377,10,0
1.3499999999999999,179,0,0.4989585876464844,7,0
0.6000000000000003,191,0,0.49256932735443115,6,0
2.4499999999999997,172,0,0.46227216720581055,8,0
1.0499999999999998,135,0,0.4031698703765869,3,0
0.95,151,0,0.40135014057159424,3,0
1.4999999999999996,140,1,0.42468833923339844,6,0
2.5499999999999994,158,0,0.4263269901275635,7,0
0.9999999999999999,157,0,0.43447017669677734,5,0
0.95,136,0,0.394331693649292,3,0
1.5999999999999996,224,0,0.5961157083511353,10,0
1.7499999999999998,183,0,0.4909456968307495,7,0
2.5999999999999996,153,0,0.4022865295410156,6,0
0.8499999999999999,192,0,0.5174055099487305,8,0
0.4000000000000002,165,0,0.44543981552124023,7,0
0.2500000000000002,164,0,0.44772768020629883,7,0
0.95,160,0,0.45070528984069824,7,0
2.9499999999999993,176,0,0.5041232109069824,6,0
0.85,189,0,0.5029594898223877,8,0
1.5999999999999999,127,0,0.3523991107940674,5,0
1.5999999999999996,177,0,0.484822154045105,7,0
0.8999999999999996,151,0,0.432334303855896,7,0
0.45000000000000007,167,0,0.4405144453048706,5,0
2.099999999999999,172,0,0.4629096984863281,9,0
1.5499999999999996,157,0,0.42473578453063965,5,0
2.9,214,0,0.5708891153335571,9,0
0.09999999999999998,166,0,0.44622719287872314,2,0
1.1,158,0,0.4557262659072876,7,0
0.3500000000000001,153,0,0.4311317205429077,5,0
0.55,154,0,0.41819894313812256,6,0
-0.1,200,0,0.5264045000076294,7,0
