return,steps,failure,wall_dt,do_count,stall
2.0,180,1,0.5167670249938965,2,1
1.3,180,1,0.46569156646728516,2,1
5.551115123125783e-17,150,0,0.4012031555175781,2,0
2.099999999999999,216,0,0.5499897003173828,4,0
-1.0000000000000002,68,1,0.23919272422790527,3,0
0.10000000000000009,142,0,0.3928258419036865,3,0
2.5999999999999996,188,0,0.507817268371582,5,0
0.09999999999999998,176,0,0.45908379554748535,6,0
0.09999999999999998,156,0,0.42423534393310547,4,0
-5.551115123125783e-17,163,0,0.4509315490722656,3,0
-0.19999999999999984,166,0,0.42937183380126953,5,0
1.0000000000000002,126,0,0.35963916778564453,5,0
-1.2000000000000002,50,1,0.1988990306854248,0,0
2.099999999999999,182,0,0.506948709487915,6,0
-0.3999999999999999,161,0,0.4642038345336914,4,0
-0.09999999999999987,153,0,0.4561479091644287,4,0
2.099999999999999,205,0,0.5513880252838135,6,0
0.8999999999999995,195,0,0.5337660312652588,6,0
5.551115123125783e-17,208,0,0.5448966026306152,3,0
0.09999999999999998,62,0,0.23751163482666016,3,0
0.09999999999999995,174,0,0.47347569465637207,2,0
0.8,180,1,0.47307729721069336,2,1
4.1,188,0,0.5047609806060791,7,0
0.10000000000000009,148,0,0.4156937599182129,3,0
0.10000000000000003,205,0,0.5716016292572021,6,0
1.1000000000000003,191,0,0.5160989761352539,5,0
2.5999999999999996,196,0,0.5230839252471924,7,0
1.1,166,0,0.45183396339416504,8,0
0.09999999999999992,144,0,0.4126877784729004,4,0
0.0,169,0,0.44190478324890137,4,0
1.9999999999999993,157,0,0.43354201316833496,5,0
1.1,159,0,0.42420148849487305,8,0
0.10000000000000003,120,0,0.3722264766693115,3,0
0.09999999999999998,162,0,0.447174072265625,4,0
0.09999999999999992,217,0,0.5304176807403564,5,0
0.09999999999999992,103,0,0.3270599842071533,4,0
-0.29999999999999993,132,0,0.34656810760498047,9,0
0.09999999999999998,136,0,0.3820064067840576,1,0
0.0,185,0,0.4867255687713623,5,0
-0.19999999999999996,153,0,0.39740920066833496,3,0
2.8,149,0,0.4039320945739746,8,0
-5.551115123125783e-17,189,0,0.49609923362731934,6,0
1.1102230246251565e-16,149,0,0.41963768005371094,5,0
1.0000000000000002,228,0,0.587721586227417,6,0
1.1102230246251565e-16,176,0,0.4819152355194092,6,0
0.4999999999999998,223,0,0.619295597076416,5,0
2.0,200,0,0.5522720813751221,6,0
0.09999999999999992,182,0,0.480945348739624,9,0
0.09999999999999998,143,0,0.41706395149230957,3,0
-0.49999999999999994,189,0,0.4993464946746826,3,0
-0.2999999999999999,247,0,0.6307504177093506,5,0
1.0999999999999996,302,0,0.7028424739837646,9,0
5.551115123125783e-17,150,0,0.3918023109436035,4,0
0.09999999999999998,154,0,0.39435696601867676,3,0
2.099999999999999,209,0,0.5299599170684814,9,0
1.1000000000000003,204,0,0.5818424224853516,5,0
1.1102230246251565e-16,276,0,0.6807971000671387,5,0
1.9999999999999996,195,0,0.5605344772338867,8,0
1.1,146,0,0.3934621810913086,6,0
0.10000000000000009,139,0,0.37418246269226074,5,0
2.7755575615628914e-17,140,0,0.3907592296600342,2,0
3.0999999999999996,175,0,0.4776754379272461,7,0
2.0999999999999996,146,0,0.37722206115722656,3,0
0.09999999999999998,145,0,0.4253520965576172,6,0
-1.0,126,1,0.36936068534851074,4,0
2.0,180,1,0.4878358840942383,2,1
0.10000000000000003,139,0,0.3755500316619873,3,0
-0.19999999999999984,96,0,0.3126184940338135,2,0
2.0999999999999996,178,0,0.5174167156219482,4,0
1.9999999999999993,158,0,0.4309709072113037,4,0
1.0000000000000002,240,0,0.6224050521850586,10,0
0.10000000000000003,167,0,0.43866896629333496,4,0
2.099999999999999,163,0,0.436798095703125,8,0
0.8,180,1,0.4947478771209717,0,1
2.5999999999999996,182,0,0.48469090461730957,4,0
1.9999999999999998,157,0,0.42995548248291016,4,0
-0.39999999999999986,131,0,0.348646879196167,4,0
0.10000000000000003,141,0,0.38727736473083496,5,0
0.8000000000000003,166,0,0.47130370140075684,6,0
3.099999999999999,222,0,0.6086392402648926,7,0
-1.0,105,1,0.33141016960144043,3,0
3.099999999999999,180,0,0.48532676696777344,6,0
0.7000000000000002,160,0,0.4309871196746826,3,0
0.09999999999999998,150,0,0.40916895866394043,2,0
3.0999999999999996,151,0,0.4229764938354492,6,0
0.10000000000000003,160,0,0.43201637268066406,6,0
0.09999999999999992,127,0,0.36287808418273926,2,0
0.09999999999999992,217,0,0.5396862030029297,3,0
0.6000000000000003,176,0,0.4441399574279785,6,0
1.1000000000000003,188,0,0.5113358497619629,7,0
0.10000000000000009,158,0,0.41715502738952637,4,0
1.8999999999999997,155,0,0.4275951385498047,5,0
1.1,143,0,0.3826475143432617,2,0
0.10000000000000009,186,0,0.4928133487701416,6,0
1.9999999999999998,165,0,0.48068928718566895,10,0
0.10000000000000009,182,0,0.48430919647216797,9,0
-0.5,176,0,0.5056531429290771,3,0
0.09999999999999981,244,0,0.6389710903167725,7,0
0.09999999999999992,151,0,0.4206228256225586,3,0
0.0,129,1,0.35637640953063965,0,0
0.10000000000000003,175,0,0.46723341941833496,3,0
0.09999999999999992,147,0,0.4085068702697754,2,0
-0.8999999999999999,72,1,0.2420947551727295,2,0
0.09999999999999992,166,0,0.509742021560669,7,0
1.0000000000000002,251,0,0.7197332382202148,9,0
-0.9,91,1,0.305980920791626,1,0
0.09999999999999981,156,0,0.4450080394744873,3,0
-0.3999999999999999,150,0,0.3925793170928955,2,0
1.0000000000000002,225,0,0.5760939121246338,7,0
1.1,161,0,0.42237257957458496,7,0
2.0999999999999996,176,0,0.4652440547943115,4,0
0.09999999999999992,178,0,0.45853161811828613,6,0
-0.2999999999999999,156,0,0.4228096008300781,3,0
1.7999999999999996,179,0,0.4894881248474121,1,0
-0.09999999999999998,135,0,0.40433430671691895,1,0
1.0000000000000004,113,0,0.3142249584197998,1,0
2.0,180,0,0.4768204689025879,6,0
2.099999999999999,160,0,0.42351388931274414,2,0
0.09999999999999987,151,0,0.4295237064361572,2,0
1.1,159,0,0.4385972023010254,4,0
0.10000000000000009,165,0,0.439316987991333,3,0
3.0999999999999996,241,0,0.6521494388580322,9,0
0.10000000000000003,148,0,0.39979124069213867,4,0
-0.6000000000000001,203,0,0.5609636306762695,3,0
1.1,183,0,0.46099138259887695,5,0
0.10000000000000009,148,1,0.38809823989868164,0,0
0.09999999999999998,191,0,0.5211441516876221,7,0
1.1000000000000003,141,0,0.3925642967224121,2,0
2.9999999999999996,210,0,0.5468766689300537,6,0
1.1,192,0,0.5265722274780273,6,0
-0.09999999999999987,200,0,0.5704500675201416,6,0
2.0999999999999996,150,0,0.4155750274658203,2,0
1.0,233,0,0.6107594966888428,10,0
0.09999999999999998,153,0,0.42705440521240234,8,0
-0.19999999999999996,147,0,0.4093015193939209,4,0
0.10000000000000003,167,0,0.4595372676849365,7,0
0.10000000000000009,165,0,0.42906689643859863,1,0
0.6000000000000001,161,0,0.4520094394683838,3,0
0.0,166,0,0.41869640350341797,4,0
1.1102230246251565e-16,165,0,0.4715602397918701,2,0
0.0,141,0,0.3954353332519531,2,0
0.5,180,1,0.5046768188476562,2,1
2.099999999999999,185,0,0.5020384788513184,6,0
0.09999999999999998,184,0,0.4904301166534424,4,0
2.0999999999999996,142,0,0.40852856636047363,6,0
-0.29999999999999993,151,0,0.4200105667114258,4,0
2.0999999999999996,108,0,0.31856513023376465,2,0
0.0,190,0,0.5184028148651123,7,0
0.09999999999999992,167,0,0.46030449867248535,7,0
5.551115123125783e-17,164,0,0.4349074363708496,2,0
0.0,100,1,0.30487561225891113,0,1
-0.19999999999999996,146,0,0.3814523220062256,1,0
1.0,180,1,0.4330449104309082,1,1
0.8,180,1,0.4668545722961426,2,1
0.8000000000000003,150,0,0.44591856002807617,5,0
1.1000000000000003,212,0,0.5392332077026367,6,0
-0.29999999999999993,175,0,0.4534280300140381,5,0
0.9000000000000002,179,0,0.4974513053894043,3,0
5.551115123125783e-17,162,0,0.4204862117767334,4,0
-0.39999999999999997,157,0,0.4463176727294922,2,0
2.099999999999999,172,0,0.4576089382171631,4,0
-0.2999999999999999,241,0,0.6562912464141846,7,0
0.10000000000000003,146,0,0.3986649513244629,5,0
1.1,140,0,0.3932359218597412,7,0
1.1,153,0,0.42358994483947754,3,0
-0.7999999999999998,150,0,0.3832824230194092,3,0
0.10000000000000003,202,0,0.5116658210754395,6,0
0.8,180,1,0.4827439785003662,2,1
1.9999999999999993,188,0,0.4881408214569092,5,0
0.9999999999999998,180,1,0.5286984443664551,2,1
1.0000000000000002,167,0,0.43256545066833496,6,0
0.0,164,0,0.4620351791381836,5,0
2.0999999999999996,156,0,0.42680859565734863,6,0
-0.2999999999999999,176,0,0.47071194648742676,4,0
-0.29999999999999993,133,1,0.3670821189880371,0,0
1.1102230246251565e-16,161,0,0.4486730098724365,4,0
-0.29999999999999993,155,0,0.39773106575012207,2,0
2.8999999999999995,156,0,0.4310116767883301,4,0
0.09999999999999992,156,0,0.4226241111755371,3,0
0.10000000000000003,305,0,0.7920901775360107,10,0
2.999999999999999,120,0,0.390209436416626,3,0
0.10000000000000003,156,0,0.40112853050231934,3,0
0.5999999999999999,292,0,0.7270276546478271,7,0
1.9999999999999993,157,0,0.4288060665130615,4,0
5.551115123125783e-17,142,0,0.4047360420227051,2,0
0.10000000000000003,161,0,0.4196295738220215,2,0
0.10000000000000003,138,0,0.3813614845275879,2,0
-0.3999999999999999,164,0,0.4466128349304199,2,0
0.9000000000000004,202,0,0.5804760456085205,9,0
-0.29999999999999993,136,0,0.38428735733032227,5,0
2.099999999999999,164,0,0.4772655963897705,7,0
2.0999999999999996,142,0,0.3993978500366211,4,0
0.5000000000000004,182,0,0.5285093784332275,3,0
5.551115123125783e-17,226,0,0.599834680557251,6,0
1.0000000000000004,128,0,0.381148099899292,3,0
1.0,154,0,0.44938182830810547,4,0
2.9999999999999996,198,0,0.5514864921569824,5,0
-0.3000000000000001,152,0,0.3916473388671875,5,0
0.10000000000000003,152,0,0.40122056007385254,6,0
0.09999999999999998,155,0,0.4048488140106201,2,0
0.8000000000000003,147,0,0.41809582710266113,8,0
0.8000000000000003,151,0,0.41814613342285156,6,0
0.10000000000000003,154,0,0.44250035285949707,7,0
2.0999999999999996,139,0,0.37935328483581543,3,0
3.0999999999999996,250,0,0.6711664199829102,7,0
0.09999999999999992,77,0,0.26654529571533203,2,0
1.1102230246251565e-16,176,0,0.4532887935638428,7,0
0.09999999999999992,225,0,0.5750162601470947,7,0
0.10000000000000003,146,0,0.41657328605651855,1,0
1.0000000000000002,169,0,0.4386482238769531,3,0
-0.40000000000000013,194,0,0.5611686706542969,5,0
1.1,160,0,0.46062517166137695,1,0
0.8000000000000003,196,0,0.5053024291992188,4,0
0.5000000000000001,180,1,0.49648594856262207,2,1
0.09999999999999998,182,0,0.520097017288208,6,0
2.8,204,0,0.5436413288116455,8,0
0.10000000000000009,113,0,0.3464827537536621,1,0
0.10000000000000003,202,0,0.516669511795044,3,0
1.9999999999999996,230,0,0.600055456161499,7,0
5.551115123125783e-17,140,0,0.360872745513916,3,0
5.551115123125783e-17,239,0,0.6303553581237793,5,0
3.099999999999999,225,0,0.5986959934234619,4,0
-0.3999999999999999,239,0,0.6355099678039551,5,0
0.10000000000000009,116,0,0.33471059799194336,2,0
1.9999999999999996,181,0,0.5246803760528564,8,0
1.1000000000000003,167,0,0.48250746726989746,7,0
1.1,167,0,0.4840281009674072,4,0
-1.4,40,1,0.18257641792297363,2,0
-0.20000000000000012,286,0,0.7622528076171875,7,0
0.6000000000000003,160,0,0.44753193855285645,4,0
0.0,201,0,0.5622594356536865,6,0
0.10000000000000003,116,0,0.34497547149658203,1,0
1.1102230246251565e-16,136,0,0.36298227310180664,4,0
1.1000000000000003,200,0,0.5633940696716309,7,0
0.10000000000000009,152,0,0.392819881439209,4,0
1.9999999999999998,189,0,0.5301957130432129,6,0
1.0999999999999992,424,0,0.9517261981964111,5,0
2.099999999999999,173,0,0.48308777809143066,4,0
-0.19999999999999996,176,0,0.482806921005249,8,0
0.7,180,1,0.46491551399230957,2,1
0.09999999999999998,178,0,0.47811293601989746,8,0
0.0,139,0,0.41905665397644043,7,0
-0.40000000000000024,179,1,0.4501495361328125,0,0
-0.2,203,0,0.5566604137420654,4,0
2.099999999999999,152,0,0.43570590019226074,4,0
0.09999999999999992,155,0,0.4029386043548584,1,0
0.5000000000000002,160,0,0.41928815841674805,7,0
-0.29999999999999993,195,0,0.5489678382873535,4,0
2.099999999999999,175,0,0.43905138969421387,4,0
0.5000000000000002,198,0,0.5201139450073242,8,0
-0.4999999999999999,163,0,0.44228434562683105,4,0
-0.8999999999999999,47,1,0.2017073631286621,0,0
-0.2,178,0,0.4388852119445801,3,0
-0.39999999999999986,184,0,0.5145437717437744,6,0
0.10000000000000009,167,0,0.4484133720397949,8,0
1.1102230246251565e-16,179,0,0.4661886692047119,4,0
-0.2,150,0,0.4094986915588379,2,0
1.1102230246251565e-16,143,0,0.3974878787994385,5,0
0.4999999999999998,286,0,0.7770731449127197,4,0
0.10000000000000009,183,0,0.4784989356994629,4,0
0.7,180,1,0.4766085147857666,2,1
0.10000000000000009,165,0,0.44489383697509766,2,0
2.0999999999999996,155,0,0.4117729663848877,4,0
0.10000000000000003,179,0,0.5008416175842285,3,0
0.10000000000000006,175,0,0.4681572914123535,2,0
0.09999999999999992,152,1,0.4068176746368408,0,0
1.0,180,1,0.47354578971862793,1,1
0.10000000000000009,117,0,0.3388981819152832,3,0
5.551115123125783e-17,128,0,0.37152814865112305,8,0
1.1000000000000003,152,0,0.41002845764160156,2,0
5.551115123125783e-17,183,0,0.5068962574005127,7,0
-0.9000000000000001,101,1,0.3190629482269287,0,0
0.10000000000000009,139,0,0.3735678195953369,1,0
0.09999999999999992,84,1,0.2733194828033447,0,0
1.9999999999999998,164,0,0.48552632331848145,4,0
-0.4999999999999999,244,0,0.6275689601898193,9,0
0.10000000000000009,177,0,0.44229960441589355,4,0
-0.39999999999999997,196,0,0.5436851978302002,5,0
1.9999999999999993,180,0,0.4916708469390869,7,0
0.3000000000000001,180,1,0.4828073978424072,1,1
2.999999999999999,185,0,0.5032474994659424,4,0
0.10000000000000003,146,0,0.38156867027282715,3,0
-0.2999999999999999,287,0,0.7308030128479004,8,0
2.099999999999999,195,0,0.5448589324951172,4,0
5.551115123125783e-17,166,0,0.4858255386352539,7,0
1.1102230246251565e-16,166,0,0.4337751865386963,1,0
-0.19999999999999996,146,0,0.3721132278442383,6,0
0.09999999999999998,180,0,0.5213327407836914,3,0
0.8000000000000002,155,0,0.4075651168823242,4,0
1.0,180,1,0.5011134147644043,1,1
0.09999999999999998,142,0,0.400470495223999,6,0
0.09999999999999981,186,0,0.5140674114227295,3,0
2.099999999999999,169,0,0.47046899795532227,6,0
-0.29999999999999993,134,0,0.37169766426086426,2,0
0.7,180,1,0.5185902118682861,2,1
-0.09999999999999987,152,0,0.4006834030151367,1,0
0.09999999999999981,150,0,0.42648983001708984,4,0
0.8,176,0,0.4649066925048828,5,0
3.0,180,1,0.4669365882873535,2,1
0.09999999999999992,172,0,0.499222993850708,7,0
-0.3999999999999999,234,0,0.5905461311340332,8,0
-0.4999999999999999,208,0,0.5468800067901611,7,0
2.099999999999999,152,0,0.45655369758605957,4,0
1.0000000000000002,185,0,0.49153614044189453,4,0
-0.4,154,0,0.44583582878112793,2,0
0.10000000000000003,165,0,0.45018720626831055,7,0
1.9999999999999998,146,0,0.407329797744751,5,0
2.999999999999999,167,0,0.49716973304748535,5,0
1.0000000000000007,153,0,0.44601869583129883,3,0
0.0,100,1,0.3104701042175293,0,1
-0.10000000000000009,144,0,0.40454912185668945,6,0
0.10000000000000003,148,0,0.4138002395629883,2,0
0.0,170,0,0.4492378234863281,1,0
0.09999999999999992,186,0,0.5069913864135742,5,0
0.5000000000000002,216,0,0.5366122722625732,5,0
-0.4,190,0,0.5259795188903809,4,0
1.1102230246251565e-16,133,0,0.36048269271850586,1,0
3.0,192,0,0.5007739067077637,4,0
0.10000000000000003,176,0,0.4543173313140869,5,0
0.10000000000000009,175,0,0.48679089546203613,3,0
1.1102230246251565e-16,158,0,0.4604518413543701,3,0
0.09999999999999992,164,0,0.44353318214416504,6,0
-1.2000000000000002,50,1,0.20025396347045898,3,0
3.0999999999999996,224,0,0.5813477039337158,7,0
1.1102230246251565e-16,137,0,0.3557732105255127,4,0
2.0999999999999996,180,0,0.48465776443481445,7,0
1.6999999999999995,209,0,0.5308682918548584,5,0
2.099999999999999,151,0,0.39248204231262207,3,0
-0.19999999999999984,198,0,0.5429356098175049,3,0
-0.39999999999999986,188,0,0.4910085201263428,3,0
2.099999999999999,198,0,0.5200636386871338,5,0
-0.10000000000000009,205,0,0.5195949077606201,6,0
1.7999999999999998,198,0,0.5130472183227539,7,0
1.9999999999999998,163,0,0.44874095916748047,4,0
0.10000000000000003,117,0,0.3560948371887207,1,0
1.3000000000000003,180,1,0.47201013565063477,2,1
0.09999999999999992,168,0,0.45618414878845215,2,0
0.10000000000000003,141,0,0.38692712783813477,7,0
1.9,186,0,0.5096080303192139,4,0
1.7,158,0,0.4290649890899658,2,0
-0.30000000000000016,168,0,0.4731166362762451,1,0
3.099999999999999,336,0,0.8593370914459229,10,0
1.1102230246251565e-16,174,0,0.47850465774536133,4,0
0.09999999999999992,178,0,0.47658205032348633,5,0
0.10000000000000003,152,0,0.43987202644348145,2,0
3.099999999999999,233,0,0.5932378768920898,8,0
-0.3999999999999999,146,0,0.3933885097503662,2,0
0.8,180,1,0.47040414810180664,2,1
1.1,118,0,0.3650519847869873,5,0
0.10000000000000003,56,0,0.21955060958862305,2,0
1.8999999999999997,148,0,0.39083075523376465,4,0
0.10000000000000003,203,0,0.5336389541625977,4,0
5.551115123125783e-17,235,0,0.6074726581573486,5,0
2.099999999999999,202,0,0.5426850318908691,3,0
-0.4000000000000001,176,0,0.5017471313476562,3,0
1.0,180,1,0.48429179191589355,1,1
3.099999999999999,199,0,0.5645382404327393,10,0
0.09999999999999992,165,0,0.4493718147277832,4,0
-1.0,95,1,0.3112637996673584,3,0
2.999999999999999,223,0,0.622814416885376,6,0
-0.19999999999999996,183,0,0.4716620445251465,5,0
1.7999999999999996,149,0,0.41535377502441406,4,0
0.10000000000000009,168,0,0.42461514472961426,2,0
1.9999999999999998,149,0,0.41362619400024414,6,0
2.0999999999999996,217,0,0.5675082206726074,6,0
1.1000000000000003,150,0,0.4253242015838623,6,0
0.09999999999999987,147,0,0.4174675941467285,3,0
0.8,180,1,0.4880852699279785,2,1
1.7999999999999996,189,0,0.49271106719970703,5,0
-0.8999999999999999,142,1,0.4275033473968506,11,0
0.09999999999999998,175,0,0.43204426765441895,5,0
1.1102230246251565e-16,159,0,0.4251694679260254,3,0
0.10000000000000009,177,0,0.46761250495910645,11,0
1.8000000000000003,180,1,0.5055437088012695,1,1
2.1000000000000005,186,0,0.5014545917510986,3,0
0.10000000000000003,144,0,0.40596652030944824,4,0
2.099999999999999,275,0,0.6622393131256104,10,0
2.8,251,0,0.6690080165863037,6,0
-0.8999999999999999,44,1,0.1967155933380127,2,0
2.099999999999999,166,0,0.4693770408630371,3,0
-0.8999999999999999,49,1,0.21017837524414062,1,0
5.551115123125783e-17,172,0,0.43123602867126465,4,0
3.0,180,1,0.4835524559020996,2,1
-0.9000000000000001,37,1,0.17142558097839355,1,0
1.0,144,0,0.38126373291015625,6,0
0.6000000000000001,155,0,0.4003109931945801,7,0
0.0,176,0,0.4759359359741211,2,0
2.0999999999999996,194,0,0.49901294708251953,5,0
2.2999999999999994,180,1,0.4688701629638672,2,1
-0.8999999999999999,43,1,0.1916649341583252,0,0
1.9999999999999996,239,0,0.6270270347595215,4,0
1.6999999999999995,236,0,0.6221694946289062,13,0
0.09999999999999992,157,1,0.4587125778198242,0,0
0.10000000000000003,163,0,0.4441206455230713,2,0
1.0000000000000002,224,0,0.5623939037322998,9,0
-0.09999999999999987,167,0,0.4579124450683594,2,0
0.09999999999999992,158,0,0.4394643306732178,1,0
5.551115123125783e-17,194,0,0.5581333637237549,8,0
